6,0.104950,3.4999,5.2874,-2.8757,12.8467,14.4356,11.6980
7,0.121822,3.5006,5.2213,-2.7418,12.5130,14.0913,11.3667
8,0.145060,3.5019,5.1495,-2.5889,12.1296,13.6924,10.9868
9,0.188853,3.5084,5.0767,-2.3755,11.5697,13.0748,10.4412
10,0.237089,3.5160,5.0251,-2.1949,11.0854,12.5308,9.9725
11,0.275403,3.5214,4.9927,-2.0759,10.7641,12.1706,9.6619
12,0.297050,3.5243,4.9744,-2.0131,10.5944,11.9816,9.4977
13,0.306816,3.5256,4.9640,-1.9835,10.5150,11.8940,9.4207
14,0.312740,3.5263,4.9567,-1.9648,10.4654,11.8397,9.3724
15,0.316777,3.5268,4.9510,-1.9516,10.4303,11.8016,9.3382
16,0.319774,3.5272,4.9463,-1.9413,10.4032,11.7724,9.3117
17,0.322229,3.5275,4.9421,-1.9326,10.3804,11.7479,9.2895
18,0.324487,3.5278,4.9383,-1.9246,10.3596,11.7255,9.2690
19,0.326934,3.5281,4.9346,-1.9165,10.3380,11.7022,9.2480
20,0.330032,3.5285,4.9307,-1.9070,10.3128,11.6748,9.2235
21,0.334610,3.5290,4.9263,-1.8943,10.2788,11.6374,9.1904
22,0.342754,3.5301,4.9201,-1.8734,10.2222,11.5745,9.1357
23,0.463124,3.5534,4.8174,-1.5469,9.3058,10.5319,8.2601
24,0.477121,3.5571,4.8035,-1.5053,9.1879,10.3948,8.1491
25,0.488877,3.5604,4.7917,-1.4697,9.0884,10.2775,8.0561
26,0.500649,3.5639,4.7803,-1.4339,8.9877,10.1573,7.9625
27,0.511577,3.5673,4.7700,-1.4003,8.8924,10.0421,7.8747
28,0.521089,3.5706,4.7612,-1.3707,8.8074,9.9382,7.7971
29,0.530604,3.5739,4.7527,-1.3409,8.7210,9.8314,7.7187
30,0.541704,3.5780,4.7431,-1.3062,8.6187,9.7038,7.6267
31,0.556025,3.5834,4.7311,-1.2612,8.4806,9.5294,7.5042
32,0.573061,3.5902,4.7172,-1.2070,8.3068,9.3068,7.3522
33,0.592272,3.5983,4.7025,-1.1454,8.1024,9.0428,7.1759
34,0.612966,3.6075,4.6882,-1.0793,7.8777,8.7531,6.9845
35,0.635214,3.6180,4.6745,-1.0082,7.6309,8.4369,6.7765
