2,0.317932,3.5271,4.9718,-1.9698,10.4724,11.8406,9.3813
3,0.331491,3.5290,4.9618,-1.9341,10.3748,11.7312,9.2872
4,0.345045,3.5309,4.9499,-1.8970,10.2737,11.6182,9.1897
5,0.369916,3.5350,4.9274,-1.8281,10.0832,11.4040,9.0064
6,0.406736,3.5419,4.8930,-1.7247,9.7937,11.0759,8.7290
7,0.427911,3.5463,4.8715,-1.6638,9.6227,10.8821,8.5656
8,0.446089,3.5504,4.8523,-1.6100,9.4714,10.7095,8.4216
9,0.461239,3.5541,4.8368,-1.5650,9.3440,10.5630,8.3009
10,0.473280,3.5572,4.8244,-1.5292,9.2432,10.4462,8.2059
11,0.484461,3.5603,4.8127,-1.4950,9.1480,10.3344,8.1166
12,0.495361,3.5635,4.8017,-1.4615,9.0539,10.2225,8.0290
13,0.505775,3.5667,4.7920,-1.4300,8.9649,10.1155,7.9468
14,0.514531,3.5696,4.7838,-1.4026,8.8868,10.0206,7.8753
15,0.522689,3.5723,4.7763,-1.3774,8.8142,9.9316,7.8091
16,0.530968,3.5752,4.7689,-1.3516,8.7393,9.8392,7.7413
17,0.540728,3.5787,4.7605,-1.3213,8.6498,9.7277,7.6609
18,0.553612,3.5835,4.7498,-1.2814,8.5272,9.5732,7.5520
19,0.570115,3.5897,4.7363,-1.2301,8.3643,9.3661,7.4089
20,0.590028,3.5978,4.7210,-1.1678,8.1597,9.1033,7.2317
21,0.612308,3.6072,4.7057,-1.0985,7.9261,8.8032,7.0321
22,0.638042,3.6189,4.6905,-1.0189,7.6513,8.4523,6.7999
23,0.678224,3.6384,4.6725,-0.8964,7.2211,7.9105,6.4401
24,0.941712,3.7485,4.5708,-0.2115,5.1775,5.5141,4.6781
25,1.000189,3.7656,4.5360,-0.0822,4.8421,5.1426,4.3783
26,1.072831,3.7838,4.4868,0.0703,4.4550,4.7199,4.0290
27,1.382253,3.8495,4.3085,0.6212,3.0964,3.2527,2.8072
28,1.421320,3.8593,4.3013,0.6800,2.9558,3.0973,2.6890
29,1.458973,3.8697,4.2993,0.7349,2.8265,2.9535,2.5823
30,1.493465,3.8794,4.3002,0.7830,2.7143,2.8280,2.4916
31,1.526820,3.8883,4.3011,0.8271,2.6121,2.7138,2.4095
32,1.567524,3.8982,4.3006,0.8789,2.4938,2.5829,2.3122
33,1.613700,3.9085,4.2975,0.9356,2.3643,2.4405,2.2051
34,1.649166,3.9157,4.2941,0.9773,2.2687,2.3354,2.1267
35,1.679575,3.9212,4.2888,1.0125,2.1883,2.2479,2.0592
36,1.704657,3.9255,4.2841,1.0411,2.1240,2.1780,2.0051
37,1.725799,3.9291,4.2801,1.0647,2.0715,2.1210,1.9609
38,1.752011,3.9334,4.2751,1.0933,2.0085,2.0529,1.9079
39,1.789819,3.9393,4.2673,1.1342,1.9197,1.9572,1.8321
40,1.828596,3.9452,4.2586,1.1754,1.8313,1.8625,1.7555
41,1.869061,3.9508,4.2489,1.2173,1.7427,1.7684,1.6775
42,1.897968,3.9548,4.2423,1.2466,1.6818,1.7036,1.6235
43,1.918825,3.9576,4.2371,1.2678,1.6382,1.6575,1.5847
44,1.936766,3.9599,4.2320,1.2861,1.6002,1.6175,1.5504
45,1.954972,3.9622,4.2264,1.3048,1.5615,1.5769,1.5153
46,1.976049,3.9648,4.2200,1.3262,1.5175,1.5307,1.4752
47,2.002596,3.9678,4.2116,1.3526,1.4630,1.4737,1.4254
48,2.032875,3.9712,4.2016,1.3826,1.4013,1.4093,1.3686
