13,0.112995,3.5002,5.2520,-2.8068,12.6752,14.2587,11.5277
14,0.133006,3.5012,5.1806,-2.6606,12.3099,13.8806,11.1654
15,0.156436,3.5033,5.1187,-2.5200,11.9530,13.5027,10.8134
16,0.179036,3.5069,5.0784,-2.4064,11.6543,13.1718,10.5227
17,0.197084,3.5101,5.0518,-2.3253,11.4377,12.9285,10.3129
18,0.212309,3.5125,5.0301,-2.2618,11.2692,12.7411,10.1492
19,0.226587,3.5147,5.0116,-2.2063,11.1212,12.5762,10.0057
20,0.240727,3.5168,4.9949,-2.1548,10.9836,12.4229,9.8722
21,0.255879,3.5190,4.9786,-2.1033,10.8457,12.2698,9.7385
22,0.274136,3.5215,4.9614,-2.0460,10.6916,12.0986,9.5892
23,0.290188,3.5237,4.9473,-1.9985,10.5634,11.9562,9.4650
24,0.301352,3.5252,4.9375,-1.9664,10.4769,11.8602,9.3812
25,0.308713,3.5261,4.9313,-1.9459,10.4216,11.7990,9.3276
26,0.314209,3.5268,4.9269,-1.9311,10.3817,11.7549,9.2890
27,0.318224,3.5273,4.9236,-1.9202,10.3523,11.7222,9.2605
28,0.321269,3.5277,4.9209,-1.9117,10.3294,11.6969,9.2384
29,0.323829,3.5281,4.9187,-1.9046,10.3099,11.6752,9.2195
30,0.326240,3.5285,4.9165,-1.8979,10.2916,11.6548,9.2019
31,0.328749,3.5288,4.9144,-1.8910,10.2728,11.6338,9.1837
32,0.331530,3.5292,4.9122,-1.8835,10.2524,11.6109,9.1639
33,0.334876,3.5297,4.9096,-1.8747,10.2285,11.5844,9.1409
34,0.339013,3.5302,4.9065,-1.8641,10.1996,11.5521,9.1129
35,0.344571,3.5309,4.9023,-1.8499,10.1612,11.5095,9.0758
36,0.435037,3.5479,4.8212,-1.5998,9.4627,10.7193,8.4065
37,0.455791,3.5530,4.7998,-1.5376,9.2870,10.5176,8.2398
38,0.470022,3.5569,4.7847,-1.4937,9.1631,10.3740,8.1229
39,0.481249,3.5601,4.7724,-1.4582,9.0639,10.2572,8.0300
40,0.491726,3.5634,4.7611,-1.4245,8.9695,10.1449,7.9422
41,0.502915,3.5670,4.7492,-1.3883,8.8676,10.0224,7.8480
42,0.514452,3.5710,4.7371,-1.3506,8.7602,9.8917,7.7495
43,0.525959,3.5752,4.7252,-1.3123,8.6494,9.7552,7.6490
44,0.538004,3.5798,4.7130,-1.2716,8.5293,9.6052,7.5411
45,0.550759,3.5850,4.7004,-1.2281,8.3936,9.4335,7.4211
46,0.563574,3.5904,4.6878,-1.1838,8.2515,9.2517,7.2968
47,0.576154,3.5961,4.6760,-1.1396,8.1059,9.0640,7.1708
48,0.588386,3.6019,4.6649,-1.0962,7.9594,8.8744,7.0454
49,0.600256,3.6078,4.6546,-1.0538,7.8151,8.6891,6.9225
50,0.611672,3.6137,4.6452,-1.0126,7.6731,8.5072,6.8026
51,0.622377,3.6195,4.6370,-0.9735,7.5363,8.3324,6.6878
