2,0.124959,3.5007,5.2103,-2.7192,12.4568,14.0334,11.3109
3,0.150697,3.5024,5.1364,-2.5574,12.0495,13.6077,10.9079
4,0.206085,3.5112,5.0582,-2.3081,11.3891,12.8717,10.2664
5,0.282861,3.5223,4.9954,-2.0635,10.7283,12.1284,9.6280
6,0.311788,3.5262,4.9736,-1.9837,10.5115,11.8857,9.4186
7,0.320443,3.5273,4.9653,-1.9589,10.4448,11.8119,9.3540
8,0.325030,3.5279,4.9598,-1.9449,10.4072,11.7708,9.3175
9,0.328896,3.5284,4.9546,-1.9326,10.3746,11.7351,9.2857
10,0.333191,3.5290,4.9489,-1.9190,10.3386,11.6961,9.2507
11,0.338854,3.5297,4.9419,-1.9018,10.2927,11.6459,9.2060
12,0.347796,3.5309,4.9323,-1.8760,10.2231,11.5691,9.1386
13,0.434868,3.5470,4.8559,-1.6383,9.5580,10.8153,8.5016
14,0.454779,3.5517,4.8365,-1.5807,9.3948,10.6278,8.3467
15,0.469541,3.5555,4.8218,-1.5370,9.2705,10.4840,8.2294
16,0.481262,3.5586,4.8100,-1.5017,9.1716,10.3682,8.1366
17,0.492029,3.5617,4.7992,-1.4691,9.0804,10.2603,8.0514
18,0.503024,3.5650,4.7886,-1.4358,8.9866,10.1483,7.9644
19,0.512788,3.5681,4.7794,-1.4059,8.9017,10.0457,7.8863
20,0.521417,3.5709,4.7714,-1.3793,8.8255,9.9527,7.8166
21,0.530028,3.5739,4.7637,-1.3526,8.7483,9.8576,7.7465
22,0.539994,3.5774,4.7552,-1.3217,8.6577,9.7449,7.6649
23,0.553037,3.5822,4.7443,-1.2814,8.5351,9.5907,7.5557
24,0.569561,3.5886,4.7309,-1.2297,8.3711,9.3816,7.4117
25,0.589176,3.5966,4.7160,-1.1679,8.1681,9.1203,7.2360
26,0.611025,3.6060,4.7010,-1.0995,7.9371,8.8225,7.0385
27,0.635392,3.6172,4.6865,-1.0235,7.6743,8.4860,6.8166
28,0.670412,3.6342,4.6700,-0.9155,7.2943,8.0054,6.4988
29,0.899065,3.7354,4.5848,-0.2981,5.4094,5.7752,4.8823
30,0.921718,3.7431,4.5725,-0.2442,5.2650,5.6134,4.7543
31,0.948031,3.7515,4.5571,-0.1830,5.1036,5.4337,4.6104
32,0.982853,3.7618,4.5349,-0.1038,4.8983,5.2067,4.4267
33,1.023497,3.7728,4.5063,-0.0139,4.6683,4.9545,4.2195
34,1.057306,3.7811,4.4810,0.0590,4.4838,4.7538,4.0523
35,1.077871,3.7859,4.4648,0.1027,4.3738,4.6347,3.9522
36,1.101059,3.7911,4.4466,0.1511,4.2524,4.5036,3.8417
37,1.124030,3.7964,4.4291,0.1986,4.1337,4.3753,3.7340
38,1.225974,3.8178,4.3517,0.3992,3.6358,3.8414,3.2796
39,1.237143,3.8200,4.3431,0.4207,3.5828,3.7848,3.2311
40,1.378794,3.8488,4.2663,0.6600,2.9985,3.1556,2.7087
41,1.411033,3.8559,4.2546,0.7099,2.8781,3.0245,2.6044
42,1.431575,3.8604,4.2477,0.7410,2.8031,2.9429,2.5395
43,1.453800,3.8652,4.2412,0.7734,2.7255,2.8585,2.4725
44,1.483074,3.8716,4.2351,0.8138,2.6292,2.7532,2.3904
45,1.509606,3.8774,4.2305,0.8493,2.5453,2.6613,2.3194
46,1.529209,3.8809,4.2241,0.8753,2.4832,2.5944,2.2653
47,1.548124,3.8841,4.2173,0.9002,2.4235,2.5302,2.2130
48,1.567265,3.8870,4.2090,0.9255,2.3626,2.4654,2.1590
49,1.582572,3.8890,4.2003,0.9464,2.3123,2.4123,2.1134
50,1.597266,3.8908,4.1917,0.9662,2.2643,2.3619,2.0697
51,1.611505,3.8925,4.1833,0.9852,2.2183,2.3136,2.0276
52,1.620086,3.8935,4.1780,0.9968,2.1904,2.2844,2.0019
53,1.628935,3.8944,4.1723,1.0084,2.1622,2.2550,1.9758
54,1.637676,3.8953,4.1668,1.0198,2.1345,2.2261,1.9501
55,1.645989,3.8961,4.1612,1.0308,2.1078,2.1983,1.9253
56,1.654217,3.8968,4.1557,1.0415,2.0817,2.1713,1.9011
57,1.662221,3.8975,4.1502,1.0518,2.0568,2.1454,1.8777
58,1.670000,3.8981,4.1448,1.0616,2.0326,2.1205,1.8550
59,1.677741,3.8986,4.1392,1.0714,2.0087,2.0958,1.8325
60,1.685644,3.8992,4.1335,1.0813,1.9844,2.0708,1.8096
61,1.693952,3.8997,4.1276,1.0916,1.9591,2.0446,1.7856
62,1.702931,3.9003,4.1211,1.1028,1.9318,2.0165,1.7598
63,1.712778,3.9010,4.1140,1.1149,1.9020,1.9858,1.7317
64,1.723271,3.9016,4.1064,1.1278,1.8702,1.9532,1.7017
65,1.734113,3.9023,4.0983,1.1411,1.8375,1.9196,1.6706
66,1.744834,3.9028,4.0901,1.1542,1.8052,1.8864,1.6399
67,1.754968,3.9033,4.0821,1.1666,1.7747,1.8552,1.6106
68,1.764704,3.9036,4.0741,1.1784,1.7453,1.8252,1.5823
69,1.774117,3.9039,4.0660,1.1898,1.7167,1.7962,1.5546
70,1.783456,3.9041,4.0577,1.2012,1.6884,1.7676,1.5271
71,1.792822,3.9042,4.0491,1.2124,1.6601,1.7391,1.4993
72,1.802377,3.9042,4.0402,1.2239,1.6314,1.7101,1.4710
73,1.812097,3.9043,4.0311,1.2355,1.6021,1.6807,1.4421
74,1.821921,3.9043,4.0217,1.2472,1.5725,1.6510,1.4128
75,1.831825,3.9042,4.0120,1.2590,1.5427,1.6211,1.3831
76,1.841741,3.9040,4.0018,1.2708,1.5128,1.5913,1.3531
77,1.851656,3.9038,3.9914,1.2826,1.4828,1.5616,1.3229
78,1.861533,3.9034,3.9805,1.2942,1.4529,1.5321,1.2924
79,1.871354,3.9029,3.9693,1.3058,1.4232,1.5029,1.2619
80,1.880996,3.9023,3.9578,1.3171,1.3940,1.4743,1.2315
81,1.890423,3.9016,3.9460,1.3282,1.3653,1.4465,1.2014
82,1.896582,3.9010,3.9379,1.3353,1.3465,1.4285,1.1815
83,1.902667,3.9003,3.9296,1.3423,1.3280,1.4108,1.1616
84,1.908695,3.8996,3.9210,1.3493,1.3097,1.3934,1.1417
85,1.914670,3.8987,3.9123,1.3561,1.2915,1.3763,1.1218
86,1.920593,3.8978,3.9033,1.3628,1.2735,1.3594,1.1020
87,1.926466,3.8969,3.8941,1.3694,1.2558,1.3429,1.0822
88,1.932275,3.8958,3.8847,1.3759,1.2382,1.3267,1.0623
89,1.938029,3.8947,3.8752,1.3823,1.2208,1.3107,1.0426
90,1.943748,3.8935,3.8654,1.3886,1.2037,1.2951,1.0229
91,1.949387,3.8922,3.8554,1.3948,1.1868,1.2799,1.0032
92,1.954983,3.8909,3.8452,1.4009,1.1700,1.2649,0.9836
93,1.960520,3.8895,3.8349,1.4068,1.1536,1.2503,0.9640
94,1.966010,3.8880,3.8243,1.4127,1.1374,1.2361,0.9446
95,1.971462,3.8865,3.8137,1.4184,1.1214,1.2221,0.9253
96,1.976838,3.8849,3.8029,1.4241,1.1055,1.2083,0.9059
97,1.982162,3.8833,3.7919,1.4298,1.0898,1.1948,0.8867
98,1.987467,3.8816,3.7808,1.4353,1.0743,1.1815,0.8675
99,1.992734,3.8799,3.7697,1.4408,1.0588,1.1683,0.8483
100,1.997944,3.8782,3.7584,1.4464,1.0433,1.1552,0.8291
101,2.003134,3.8765,3.7471,1.4520,1.0277,1.1419,0.8098
102,2.008308,3.8748,3.7359,1.4576,1.0122,1.1286,0.7905
103,2.013422,3.8732,3.7248,1.4634,0.9963,1.1150,0.7712
104,2.018448,3.8718,3.7141,1.4694,0.9799,1.1006,0.7517
105,2.023353,3.8707,3.7043,1.4758,0.9631,1.0853,0.7324
106,2.027864,3.8700,3.6961,1.4824,0.9460,1.0690,0.7140
107,2.031641,3.8701,3.6907,1.4889,0.9297,1.0527,0.6980
108,2.034631,3.8707,3.6877,1.4949,0.9150,1.0371,0.6848
109,2.036902,3.8717,3.6868,1.5004,0.9020,1.0226,0.6742
110,2.038669,3.8730,3.6872,1.5054,0.8903,1.0091,0.6654
111,2.040029,3.8744,3.6886,1.5101,0.8798,0.9965,0.6583
112,2.040312,3.8748,3.6891,1.5111,0.8774,0.9936,0.6568
113,2.040595,3.8752,3.6897,1.5124,0.8748,0.9903,0.6551
114,2.040878,3.8757,3.6903,1.5135,0.8722,0.9872,0.6536
115,2.041161,3.8761,3.6908,1.5146,0.8697,0.9841,0.6520
116,2.041444,3.8765,3.6915,1.5159,0.8670,0.9807,0.6503
117,2.041726,3.8771,3.6925,1.5173,0.8639,0.9768,0.6486
118,2.042008,3.8777,3.6934,1.5187,0.8609,0.9730,0.6469
119,2.042290,3.8782,3.6942,1.5200,0.8579,0.9693,0.6451
120,2.042572,3.8789,3.6954,1.5216,0.8545,0.9649,0.6433
121,2.042852,3.8796,3.6967,1.5233,0.8510,0.9604,0.6415
122,2.043132,3.8803,3.6980,1.5249,0.8476,0.9560,0.6396
123,2.043412,3.8811,3.6995,1.5267,0.8437,0.9509,0.6377
124,2.043690,3.8820,3.7012,1.5287,0.8396,0.9456,0.6357
125,2.043966,3.8829,3.7029,1.5306,0.8355,0.9402,0.6336
126,2.044241,3.8840,3.7050,1.5329,0.8308,0.9340,0.6314
127,2.044514,3.8851,3.7071,1.5352,0.8261,0.9279,0.6293
128,2.044784,3.8863,3.7095,1.5377,0.8210,0.9210,0.6270
129,2.045050,3.8876,3.7121,1.5403,0.8156,0.9138,0.6246
130,2.045313,3.8890,3.7151,1.5432,0.8097,0.9059,0.6221
131,2.045570,3.8906,3.7182,1.5463,0.8035,0.8976,0.6195
132,2.045820,3.8923,3.7217,1.5498,0.7966,0.8883,0.6167
133,2.046059,3.8942,3.7255,1.5536,0.7891,0.8783,0.6136
134,2.046289,3.8962,3.7296,1.5576,0.7810,0.8675,0.6103
135,2.046507,3.8984,3.7339,1.5620,0.7725,0.8559,0.6069
136,2.046708,3.9007,3.7385,1.5668,0.7632,0.8435,0.6032
137,2.046892,3.9032,3.7432,1.5719,0.7533,0.8303,0.5992
138,2.047060,3.9057,3.7481,1.5773,0.7429,0.8164,0.5950
139,2.047207,3.9083,3.7527,1.5831,0.7319,0.8017,0.5906
140,2.047337,3.9110,3.7574,1.5890,0.7206,0.7864,0.5864
141,2.047453,3.9136,3.7619,1.5951,0.7091,0.7708,0.5824
142,2.047556,3.9162,3.7661,1.6014,0.6974,0.7549,0.5785
143,2.047647,3.9188,3.7702,1.6077,0.6856,0.7389,0.5744
144,2.047729,3.9214,3.7739,1.6142,0.6738,0.7231,0.5698
145,2.047805,3.9238,3.7773,1.6207,0.6620,0.7076,0.5648
146,2.047885,3.9263,3.7809,1.6271,0.6507,0.6930,0.5596
147,2.047988,3.9279,3.7851,1.6293,0.6485,0.6889,0.5609
148,2.048073,3.9277,3.7882,1.6253,0.6581,0.6988,0.5697
149,2.048109,3.9262,3.7890,1.6184,0.6722,0.7149,0.5802
150,2.048137,3.9245,3.7890,1.6115,0.6861,0.7311,0.5898
151,2.048163,3.9226,3.7882,1.6047,0.6997,0.7475,0.5983
152,2.048190,3.9204,3.7865,1.5979,0.7129,0.7639,0.6055
153,2.048221,3.9179,3.7828,1.5914,0.7252,0.7803,0.6104
154,2.048268,3.9141,3.7735,1.5857,0.7336,0.7946,0.6079
155,2.048336,3.9095,3.7554,1.5852,0.7282,0.7963,0.5899
156,2.048413,3.9051,3.7336,1.5897,0.7111,0.7852,0.5621
157,2.048483,3.9020,3.7149,1.5959,0.6915,0.7697,0.5352
158,2.048569,3.8987,3.6958,1.6019,0.6724,0.7550,0.5087
159,2.048684,3.8949,3.6753,1.6072,0.6547,0.7424,0.4823
160,2.048836,3.8906,3.6538,1.6114,0.6395,0.7330,0.4573
161,2.049023,3.8861,3.6330,1.6144,0.6275,0.7271,0.4350
162,2.049366,3.8797,3.6048,1.6169,0.6155,0.7240,0.4082
163,2.049762,3.8737,3.5803,1.6177,0.6083,0.7252,0.3876
164,2.050186,3.8684,3.5590,1.6176,0.6044,0.7289,0.3714
165,2.050624,3.8634,3.5399,1.6170,0.6024,0.7341,0.3581
166,2.051066,3.8587,3.5220,1.6161,0.6017,0.7404,0.3467
167,2.051508,3.8540,3.5047,1.6148,0.6020,0.7475,0.3365
168,2.051945,3.8494,3.4877,1.6133,0.6032,0.7556,0.3274
169,2.052374,3.8447,3.4707,1.6115,0.6053,0.7649,0.3190
170,2.052794,3.8399,3.4537,1.6094,0.6084,0.7754,0.3115
171,2.053204,3.8350,3.4369,1.6070,0.6127,0.7872,0.3050
172,2.053601,3.8301,3.4202,1.6042,0.6181,0.8004,0.2996
173,2.053985,3.8252,3.4039,1.6010,0.6248,0.8150,0.2955
174,2.054353,3.8204,3.3884,1.5973,0.6330,0.8311,0.2931
175,2.054705,3.8157,3.3739,1.5932,0.6427,0.8486,0.2925
176,2.055039,3.8112,3.3602,1.5886,0.6538,0.8675,0.2936
177,2.055355,3.8068,3.3477,1.5836,0.6663,0.8877,0.2965
178,2.055652,3.8026,3.3363,1.5782,0.6800,0.9088,0.3010
179,2.055931,3.7985,3.3261,1.5725,0.6949,0.9308,0.3071
180,2.056194,3.7948,3.3171,1.5663,0.7109,0.9537,0.3148
181,2.056441,3.7912,3.3096,1.5598,0.7280,0.9773,0.3242
182,2.056784,3.7864,3.3009,1.5493,0.7559,1.0143,0.3415
183,2.057114,3.7818,3.2945,1.5374,0.7876,1.0549,0.3632
184,2.057429,3.7773,3.2897,1.5240,0.8234,1.0995,0.3890
185,2.057729,3.7729,3.2872,1.5092,0.8630,1.1476,0.4193
186,2.058012,3.7687,3.2866,1.4931,0.9062,1.1991,0.4534
187,2.058279,3.7647,3.2880,1.4758,0.9523,1.2534,0.4910
188,2.058529,3.7609,3.2911,1.4573,1.0017,1.3108,0.5319
189,2.058764,3.7570,3.2952,1.4375,1.0546,1.3720,0.5762
190,2.058996,3.7531,3.3008,1.4165,1.1108,1.4365,0.6238
191,2.059233,3.7491,3.3068,1.3948,1.1692,1.5036,0.6735
192,2.059479,3.7451,3.3113,1.3740,1.2256,1.5691,0.7208
193,2.059748,3.7409,3.3113,1.3574,1.2721,1.6250,0.7582
194,2.060021,3.7366,3.3047,1.3469,1.3040,1.6668,0.7807
195,2.060288,3.7328,3.2950,1.3413,1.3234,1.6952,0.7917
196,2.060558,3.7291,3.2828,1.3388,1.3352,1.7155,0.7954
197,2.060848,3.7253,3.2679,1.3386,1.3417,1.7311,0.7937
198,2.061179,3.7213,3.2478,1.3430,1.3377,1.7365,0.7811
199,2.061512,3.7179,3.2242,1.3527,1.3199,1.7272,0.7556
200,2.061824,3.7151,3.1983,1.3675,1.2884,1.7026,0.7180
201,2.062112,3.7129,3.1720,1.3851,1.2491,1.6689,0.6739
202,2.062381,3.7111,3.1465,1.4034,1.2072,1.6316,0.6279
203,2.062645,3.7095,3.1220,1.4217,1.1651,1.5935,0.5823
