4,0.101092,3.4996,5.3037,-2.9092,12.9305,14.5225,11.7811
5,0.117291,3.5004,5.2383,-2.7760,12.5983,14.1792,11.4514
6,0.137686,3.5014,5.1697,-2.6339,12.2431,13.8116,11.0990
7,0.176553,3.5062,5.0923,-2.4294,11.7142,13.2383,10.5809
8,0.233273,3.5154,5.0307,-2.2100,11.1256,12.5756,10.0114
9,0.284365,3.5225,4.9905,-2.0551,10.7065,12.1049,9.6066
10,0.304640,3.5253,4.9731,-1.9969,10.5491,11.9297,9.4544
11,0.312943,3.5263,4.9640,-1.9718,10.4820,11.8558,9.3892
12,0.317671,3.5269,4.9577,-1.9566,10.4417,11.8119,9.3500
13,0.320857,3.5273,4.9527,-1.9457,10.4130,11.7809,9.3219
14,0.323329,3.5276,4.9483,-1.9368,10.3896,11.7558,9.2990
15,0.325615,3.5279,4.9442,-1.9285,10.3679,11.7326,9.2778
16,0.328163,3.5282,4.9400,-1.9197,10.3449,11.7078,9.2553
17,0.331451,3.5286,4.9356,-1.9093,10.3173,11.6778,9.2283
18,0.336334,3.5292,4.9302,-1.8951,10.2795,11.6364,9.1916
19,0.345411,3.5304,4.9223,-1.8709,10.2138,11.5637,9.1281
20,0.462094,3.5531,4.8223,-1.5538,9.3232,10.5500,8.2773
21,0.476005,3.5568,4.8085,-1.5125,9.2061,10.4141,8.1669
22,0.487592,3.5600,4.7969,-1.4776,9.1084,10.2989,8.0756
23,0.498985,3.5633,4.7858,-1.4430,9.0114,10.1833,7.9853
24,0.510018,3.5668,4.7755,-1.4094,8.9162,10.0686,7.8975
25,0.519383,3.5699,4.7668,-1.3804,8.8333,9.9676,7.8216
26,0.528429,3.5730,4.7587,-1.3523,8.7519,9.8673,7.7476
27,0.538584,3.5767,4.7499,-1.3206,8.6592,9.7520,7.6641
28,0.551673,3.5815,4.7390,-1.2799,8.5362,9.5972,7.5544
29,0.568083,3.5879,4.7256,-1.2283,8.3725,9.3886,7.4106
30,0.587094,3.5958,4.7109,-1.1678,8.1742,9.1331,7.2388
31,0.608198,3.6049,4.6961,-1.1010,7.9484,8.8414,7.0458
32,0.630716,3.6153,4.6821,-1.0298,7.7026,8.5262,6.8381
33,0.660370,3.6298,4.6670,-0.9368,7.3758,8.1112,6.5645
34,0.841905,3.7161,4.5991,-0.4182,5.7412,6.1543,5.1714
35,0.858951,3.7227,4.5907,-0.3746,5.6201,6.0164,5.0653
36,0.874526,3.7287,4.5824,-0.3346,5.5104,5.8920,4.9687
37,0.889772,3.7343,4.5736,-0.2957,5.4048,5.7730,4.8755
38,0.905809,3.7400,4.5638,-0.2554,5.2967,5.6520,4.7795
39,0.921941,3.7455,4.5533,-0.2154,5.1906,5.5337,4.6848
40,0.938214,3.7507,4.5421,-0.1755,5.0857,5.4174,4.5911
41,0.954827,3.7559,4.5301,-0.1352,4.9808,5.3015,4.4969
42,0.971423,3.7608,4.5173,-0.0953,4.8777,5.1881,4.4041
43,0.987350,3.7653,4.5044,-0.0573,4.7802,5.0813,4.3160
44,1.002271,3.7694,4.4918,-0.0220,4.6900,4.9829,4.2342
45,1.016362,3.7730,4.4794,0.0111,4.6057,4.8914,4.1575
46,1.029454,3.7763,4.4674,0.0418,4.5281,4.8073,4.0867
47,1.041540,3.7792,4.4561,0.0699,4.4571,4.7306,4.0218
48,1.052679,3.7819,4.4457,0.0957,4.3920,4.6604,3.9623
49,1.063096,3.7844,4.4357,0.1197,4.3315,4.5952,3.9069
50,1.073042,3.7867,4.4262,0.1426,4.2740,4.5333,3.8542
51,1.082658,3.7890,4.4170,0.1647,4.2187,4.4738,3.8036
52,1.089363,3.7905,4.4105,0.1800,4.1803,4.4325,3.7684
53,1.095982,3.7920,4.4042,0.1951,4.1425,4.3920,3.7339
54,1.102453,3.7936,4.3982,0.2098,4.1058,4.3525,3.7003
55,1.108204,3.7949,4.3927,0.2229,4.0730,4.3172,3.6703
56,1.113273,3.7961,4.3878,0.2346,4.0438,4.2858,3.6436
57,1.117902,3.7972,4.3832,0.2454,4.0168,4.2568,3.6189
58,1.122354,3.7983,4.3787,0.2558,3.9907,4.2289,3.5951
59,1.126982,3.7994,4.3741,0.2666,3.9640,4.2002,3.5706
60,1.132279,3.8006,4.3692,0.2785,3.9342,4.1683,3.5434
61,1.139101,3.8021,4.3631,0.2932,3.8974,4.1289,3.5098
62,1.149311,3.8043,4.3541,0.3148,3.8438,4.0715,3.4607
63,1.204457,3.8146,4.2983,0.4320,3.5524,3.7630,3.1903
64,1.214639,3.8163,4.2889,0.4519,3.5033,3.7111,3.1446
65,1.220386,3.8171,4.2826,0.4637,3.4739,3.6803,3.1170
66,1.224455,3.8177,4.2773,0.4727,3.4515,3.6570,3.0958
67,1.228526,3.8182,4.2719,0.4816,3.4293,3.6340,3.0748
68,1.234509,3.8190,4.2653,0.4934,3.4002,3.6036,3.0473
69,1.245555,3.8204,4.2553,0.5131,3.3513,3.5524,3.0014
70,1.321788,3.8297,4.1860,0.6451,3.0245,3.2106,2.6949
71,1.354830,3.8317,4.1494,0.7006,2.8862,3.0689,2.5614
72,1.376539,3.8328,4.1242,0.7372,2.7949,2.9757,2.4728
73,1.392171,3.8333,4.1053,0.7630,2.7304,2.9104,2.4097
74,1.404045,3.8334,4.0907,0.7819,2.6832,2.8629,2.3630
75,1.412972,3.8333,4.0788,0.7958,2.6482,2.8282,2.3278
76,1.420267,3.8329,4.0681,0.8071,2.6195,2.8000,2.2984
77,1.426733,3.8323,4.0579,0.8172,2.5940,2.7753,2.2719
78,1.433120,3.8317,4.0476,0.8270,2.5691,2.7513,2.2458
79,1.439761,3.8311,4.0370,0.8370,2.5438,2.7269,2.2193
80,1.446863,3.8304,4.0259,0.8475,2.5171,2.7013,2.1913
81,1.454692,3.8298,4.0143,0.8589,2.4882,2.6734,2.1612
82,1.459472,3.8294,4.0074,0.8657,2.4711,2.6568,2.1433
