2,0.117046,3.5004,5.2392,-2.7778,12.6028,14.1840,11.4559
3,0.136851,3.5013,5.1722,-2.6393,12.2568,13.8261,11.1126
4,0.177019,3.5062,5.0919,-2.4276,11.7096,13.2332,10.5765
5,0.243888,3.5169,5.0230,-2.1769,11.0360,12.4746,9.9249
6,0.302152,3.5249,4.9812,-2.0100,10.5830,11.9656,9.4877
7,0.315971,3.5267,4.9690,-1.9711,10.4777,11.8485,9.3859
8,0.321894,3.5275,4.9625,-1.9534,10.4303,11.7964,9.3398
9,0.325714,3.5280,4.9574,-1.9412,10.3980,11.7611,9.3083
10,0.329187,3.5284,4.9523,-1.9299,10.3680,11.7286,9.2791
11,0.333186,3.5289,4.9468,-1.9171,10.3341,11.6918,9.2460
12,0.338540,3.5296,4.9401,-1.9007,10.2905,11.6443,9.2036
13,0.347759,3.5309,4.9305,-1.8744,10.2194,11.5658,9.1348
14,0.440630,3.5482,4.8495,-1.6212,9.5101,10.7610,8.4559
15,0.459400,3.5528,4.8312,-1.5665,9.3550,10.5824,8.3089
16,0.473109,3.5563,4.8174,-1.5257,9.2392,10.4483,8.1997
17,0.484458,3.5594,4.8059,-1.4916,9.1438,10.3362,8.1102
18,0.495341,3.5626,4.7951,-1.4587,9.0517,10.2270,8.0244
19,0.506232,3.5659,4.7847,-1.4255,8.9583,10.1150,7.9379
20,0.515597,3.5689,4.7760,-1.3968,8.8764,10.0157,7.8627
21,0.524153,3.5718,4.7682,-1.3703,8.8003,9.9225,7.7933
22,0.533103,3.5749,4.7603,-1.3426,8.7197,9.8229,7.7203
23,0.543949,3.5788,4.7511,-1.3090,8.6206,9.6992,7.6313
24,0.558296,3.5841,4.7392,-1.2645,8.4829,9.5251,7.5093
25,0.575899,3.5911,4.7252,-1.2092,8.3053,9.2979,7.3541
26,0.596422,3.5997,4.7100,-1.1445,8.0905,9.0207,7.1690
27,0.618546,3.6094,4.6955,-1.0753,7.8548,8.7176,6.9685
28,0.645715,3.6221,4.6802,-0.9907,7.5602,8.3412,6.7206
29,0.684546,3.6415,4.6641,-0.8713,7.1396,7.8129,6.3696
30,0.900249,3.7360,4.5827,-0.2929,5.3955,5.7600,4.8698
31,0.922285,3.7435,4.5705,-0.2403,5.2549,5.6024,4.7449
32,0.947400,3.7515,4.5555,-0.1816,5.1002,5.4303,4.6071
33,0.979188,3.7610,4.5350,-0.1089,4.9116,5.2216,4.4382
34,1.014339,3.7706,4.5103,-0.0304,4.7104,5.0009,4.2570
35,1.047598,3.7790,4.4852,0.0422,4.5261,4.8002,4.0901
36,1.069217,3.7841,4.4681,0.0887,4.4091,4.6734,3.9837
37,1.087929,3.7884,4.4529,0.1284,4.3092,4.5656,3.8928
38,1.109452,3.7933,4.4361,0.1734,4.1965,4.4438,3.7903
39,1.127020,3.7973,4.4223,0.2102,4.1048,4.3447,3.7069
40,1.223497,3.8175,4.3480,0.4008,3.6317,3.8378,3.2749
41,1.230168,3.8188,4.3417,0.4148,3.5971,3.8010,3.2430
42,1.361885,3.8450,4.2640,0.6415,3.0423,3.2053,2.7440
43,1.402120,3.8533,4.2465,0.7048,2.8889,3.0391,2.6094
44,1.423323,3.8577,4.2382,0.7373,2.8104,2.9540,2.5410
45,1.441112,3.8612,4.2308,0.7640,2.7460,2.8846,2.4843
46,1.466345,3.8663,4.2233,0.7996,2.6606,2.7919,2.4103
47,1.494323,3.8721,4.2167,0.8375,2.5702,2.6934,2.3327
48,1.514907,3.8758,4.2097,0.8651,2.5038,2.6220,2.2748
49,1.532906,3.8787,4.2027,0.8890,2.4465,2.5605,2.2241
50,1.548464,3.8809,4.1947,0.9100,2.3957,2.5068,2.1784
51,1.562961,3.8827,4.1861,0.9298,2.3475,2.4560,2.1344
52,1.571038,3.8836,4.1810,0.9410,2.3202,2.4274,2.1094
53,1.579245,3.8845,4.1755,0.9524,2.2926,2.3985,2.0839
54,1.587546,3.8854,4.1699,0.9638,2.2647,2.3694,2.0582
55,1.595943,3.8862,4.1641,0.9752,2.2367,2.3403,2.0322
56,1.604356,3.8870,4.1581,0.9866,2.2088,2.3112,2.0063
57,1.612764,3.8878,4.1520,0.9980,2.1809,2.2823,1.9802
58,1.621136,3.8885,4.1457,1.0094,2.1531,2.2535,1.9541
59,1.629367,3.8891,4.1393,1.0205,2.1258,2.2253,1.9284
60,1.637577,3.8897,4.1328,1.0314,2.0988,2.1976,1.9029
61,1.645696,3.8902,4.1263,1.0421,2.0724,2.1704,1.8778
62,1.653636,3.8907,4.1199,1.0525,2.0467,2.1440,1.8533
63,1.661192,3.8910,4.1135,1.0624,2.0224,2.1192,1.8300
64,1.668507,3.8913,4.1072,1.0718,1.9990,2.0953,1.8074
65,1.675820,3.8916,4.1009,1.0811,1.9758,2.0717,1.7850
66,1.683146,3.8919,4.0944,1.0905,1.9526,2.0481,1.7624
67,1.690880,3.8921,4.0875,1.1002,1.9284,2.0236,1.7388
68,1.699159,3.8923,4.0802,1.1105,1.9026,1.9974,1.7137
69,1.708129,3.8925,4.0722,1.1218,1.8745,1.9690,1.6864
70,1.717980,3.8928,4.0634,1.1340,1.8439,1.9379,1.6565
71,1.728091,3.8929,4.0539,1.1467,1.8121,1.9060,1.6253
72,1.738281,3.8930,4.0439,1.1594,1.7802,1.8739,1.5938
73,1.748132,3.8929,4.0340,1.1716,1.7495,1.8432,1.5631
74,1.757462,3.8928,4.0243,1.1830,1.7206,1.8144,1.5341
75,1.766252,3.8925,4.0146,1.1938,1.6931,1.7872,1.5062
76,1.774860,3.8921,4.0046,1.2043,1.6664,1.7609,1.4788
77,1.783400,3.8916,3.9946,1.2146,1.6400,1.7351,1.4515
78,1.791895,3.8911,3.9843,1.2248,1.6137,1.7094,1.4243
79,1.800508,3.8905,3.9737,1.2351,1.5870,1.6835,1.3965
80,1.809222,3.8898,3.9626,1.2455,1.5601,1.6574,1.3682
81,1.818065,3.8891,3.9512,1.2560,1.5328,1.6311,1.3395
82,1.823858,3.8885,3.9436,1.2629,1.5149,1.6138,1.3205
83,1.829733,3.8880,3.9358,1.2699,1.4967,1.5963,1.3012
84,1.835659,3.8874,3.9277,1.2769,1.4784,1.5788,1.2816
85,1.841628,3.8867,3.9193,1.2840,1.4599,1.5612,1.2618
86,1.847612,3.8859,3.9107,1.2911,1.4413,1.5436,1.2416
87,1.853605,3.8851,3.9017,1.2981,1.4227,1.5260,1.2213
88,1.859633,3.8842,3.8925,1.3052,1.4041,1.5086,1.2009
89,1.865649,3.8833,3.8831,1.3122,1.3856,1.4913,1.1803
90,1.871611,3.8822,3.8733,1.3191,1.3672,1.4743,1.1597
91,1.877543,3.8811,3.8633,1.3259,1.3490,1.4576,1.1391
92,1.883422,3.8799,3.8531,1.3326,1.3310,1.4413,1.1185
93,1.889233,3.8786,3.8428,1.3392,1.3134,1.4254,1.0981
94,1.894961,3.8772,3.8323,1.3455,1.2963,1.4101,1.0780
95,1.900532,3.8757,3.8215,1.3516,1.2795,1.3953,1.0581
96,1.905979,3.8742,3.8106,1.3577,1.2630,1.3809,1.0383
97,1.911421,3.8726,3.7997,1.3635,1.2470,1.3670,1.0188
98,1.916768,3.8710,3.7885,1.3692,1.2312,1.3536,0.9995
99,1.921941,3.8692,3.7770,1.3749,1.2156,1.3404,0.9800
100,1.927112,3.8675,3.7656,1.3805,1.2001,1.3274,0.9607
101,1.932268,3.8657,3.7541,1.3861,1.1847,1.3145,0.9414
102,1.937316,3.8639,3.7425,1.3918,1.1691,1.3014,0.9219
103,1.942345,3.8622,3.7309,1.3977,1.1532,1.2880,0.9023
104,1.947321,3.8607,3.7197,1.4038,1.1367,1.2738,0.8824
105,1.952153,3.8594,3.7092,1.4103,1.1195,1.2583,0.8624
106,1.956613,3.8587,3.7006,1.4172,1.1018,1.2416,0.8433
107,1.960229,3.8588,3.6951,1.4238,1.0852,1.2249,0.8270
108,1.962981,3.8595,3.6924,1.4299,1.0703,1.2089,0.8138
109,1.965058,3.8606,3.6917,1.4354,1.0571,1.1941,0.8032
110,1.966658,3.8619,3.6922,1.4405,1.0453,1.1803,0.7944
111,1.967852,3.8634,3.6940,1.4451,1.0347,1.1675,0.7873
112,1.968112,3.8638,3.6945,1.4462,1.0322,1.1644,0.7857
113,1.968371,3.8643,3.6952,1.4475,1.0293,1.1608,0.7840
114,1.968631,3.8648,3.6958,1.4487,1.0266,1.1575,0.7823
115,1.968889,3.8652,3.6964,1.4499,1.0240,1.1542,0.7807
116,1.969148,3.8657,3.6972,1.4511,1.0211,1.1506,0.7789
117,1.969406,3.8663,3.6982,1.4526,1.0179,1.1464,0.7771
118,1.969663,3.8669,3.6992,1.4540,1.0148,1.1425,0.7753
119,1.969920,3.8675,3.7002,1.4554,1.0116,1.1385,0.7735
120,1.970177,3.8682,3.7015,1.4571,1.0079,1.1337,0.7716
121,1.970432,3.8689,3.7027,1.4588,1.0043,1.1291,0.7696
122,1.970687,3.8696,3.7040,1.4604,1.0007,1.1244,0.7676
123,1.970940,3.8705,3.7057,1.4624,0.9964,1.1188,0.7654
124,1.971192,3.8714,3.7073,1.4643,0.9923,1.1134,0.7633
125,1.971443,3.8724,3.7092,1.4664,0.9878,1.1076,0.7610
126,1.971692,3.8735,3.7113,1.4688,0.9828,1.1011,0.7586
127,1.971938,3.8746,3.7135,1.4711,0.9778,1.0945,0.7561
128,1.972181,3.8759,3.7161,1.4738,0.9722,1.0870,0.7535
129,1.972421,3.8772,3.7188,1.4765,0.9664,1.0793,0.7508
130,1.972656,3.8788,3.7218,1.4796,0.9599,1.0707,0.7478
131,1.972886,3.8804,3.7251,1.4829,0.9531,1.0616,0.7447
132,1.973107,3.8822,3.7286,1.4866,0.9455,1.0516,0.7413
133,1.973318,3.8841,3.7325,1.4906,0.9372,1.0405,0.7375
134,1.973519,3.8863,3.7367,1.4950,0.9282,1.0286,0.7335
135,1.973708,3.8885,3.7411,1.4996,0.9187,1.0160,0.7293
136,1.973884,3.8909,3.7458,1.5046,0.9086,1.0025,0.7248
137,1.974041,3.8934,3.7505,1.5100,0.8977,0.9882,0.7197
138,1.974183,3.8960,3.7552,1.5157,0.8863,0.9733,0.7144
139,1.974306,3.8986,3.7597,1.5216,0.8743,0.9577,0.7086
140,1.974415,3.9013,3.7641,1.5277,0.8620,0.9418,0.7025
141,1.974512,3.9039,3.7683,1.5340,0.8494,0.9257,0.6962
142,1.974598,3.9065,3.7723,1.5404,0.8366,0.9093,0.6898
143,1.974675,3.9090,3.7760,1.5469,0.8236,0.8926,0.6834
144,1.974745,3.9115,3.7794,1.5535,0.8106,0.8758,0.6772
145,1.974811,3.9140,3.7827,1.5602,0.7974,0.8588,0.6710
146,1.974889,3.9166,3.7864,1.5669,0.7844,0.8416,0.6658
147,1.975010,3.9173,3.7914,1.5646,0.7912,0.8474,0.6744
148,1.975042,3.9157,3.7924,1.5572,0.8073,0.8662,0.6856
149,1.975068,3.9140,3.7927,1.5502,0.8224,0.8839,0.6957
150,1.975092,3.9122,3.7924,1.5433,0.8372,0.9016,0.7053
151,1.975115,3.9102,3.7914,1.5364,0.8518,0.9192,0.7143
152,1.975140,3.9079,3.7891,1.5294,0.8662,0.9370,0.7226
153,1.975172,3.9049,3.7840,1.5227,0.8793,0.9543,0.7282
154,1.975235,3.8998,3.7681,1.5182,0.8843,0.9661,0.7212
155,1.975312,3.8950,3.7433,1.5235,0.8653,0.9535,0.6912
156,1.975370,3.8920,3.7246,1.5302,0.8452,0.9374,0.6643
157,1.975441,3.8888,3.7057,1.5365,0.8260,0.9225,0.6381
158,1.975540,3.8850,3.6850,1.5422,0.8081,0.9097,0.6117
159,1.975678,3.8806,3.6630,1.5466,0.7929,0.9006,0.5866
160,1.975852,3.8761,3.6417,1.5497,0.7813,0.8952,0.5647
161,1.976053,3.8717,3.6226,1.5515,0.7731,0.8932,0.5467
162,1.976513,3.8647,3.5941,1.5520,0.7666,0.8967,0.5242
163,1.976990,3.8584,3.5690,1.5519,0.7627,0.9021,0.5060
164,1.977486,3.8527,3.5473,1.5511,0.7612,0.9090,0.4919
165,1.977987,3.8474,3.5274,1.5499,0.7613,0.9171,0.4803
166,1.978488,3.8423,3.5085,1.5484,0.7627,0.9262,0.4702
167,1.978983,3.8372,3.4900,1.5465,0.7652,0.9368,0.4614
168,1.979469,3.8320,3.4715,1.5442,0.7691,0.9488,0.4537
169,1.979943,3.8267,3.4533,1.5414,0.7744,0.9627,0.4475
170,1.980404,3.8214,3.4356,1.5381,0.7815,0.9784,0.4430
171,1.980851,3.8162,3.4187,1.5341,0.7906,0.9962,0.4407
172,1.981278,3.8109,3.4025,1.5295,0.8018,1.0162,0.4405
173,1.981685,3.8059,3.3877,1.5242,0.8152,1.0383,0.4429
174,1.982071,3.8011,3.3749,1.5181,0.8307,1.0622,0.4480
175,1.982435,3.7967,3.3642,1.5112,0.8484,1.0878,0.4561
176,1.982771,3.7926,3.3553,1.5038,0.8680,1.1149,0.4667
177,1.983080,3.7888,3.3480,1.4957,0.8891,1.1433,0.4795
178,1.983362,3.7852,3.3423,1.4872,0.9117,1.1726,0.4942
179,1.983619,3.7819,3.3379,1.4783,0.9353,1.2027,0.5106
180,1.983853,3.7788,3.3348,1.4691,0.9599,1.2332,0.5284
181,1.984068,3.7759,3.3327,1.4596,0.9851,1.2641,0.5474
182,1.984376,3.7715,3.3310,1.4440,1.0266,1.3140,0.5797
183,1.984666,3.7674,3.3316,1.4272,1.0717,1.3672,0.6159
184,1.984937,3.7633,3.3330,1.4090,1.1202,1.4242,0.6554
185,1.985193,3.7593,3.3363,1.3900,1.1712,1.4836,0.6977
186,1.985438,3.7554,3.3405,1.3702,1.2242,1.5450,0.7421
187,1.985678,3.7516,3.3455,1.3502,1.2779,1.6069,0.7876
188,1.985918,3.7477,3.3498,1.3303,1.3317,1.6693,0.8327
189,1.986165,3.7436,3.3520,1.3117,1.3829,1.7296,0.8749
190,1.986419,3.7396,3.3525,1.2954,1.4285,1.7843,0.9117
191,1.986695,3.7354,3.3496,1.2814,1.4690,1.8345,0.9430
192,1.987002,3.7309,3.3419,1.2713,1.5006,1.8765,0.9648
193,1.987356,3.7263,3.3262,1.2686,1.5148,1.9016,0.9689
194,1.987720,3.7220,3.3025,1.2750,1.5060,1.9032,0.9507
195,1.988053,3.7187,3.2759,1.2886,1.4781,1.8833,0.9157
196,1.988365,3.7161,3.2484,1.3057,1.4405,1.8521,0.8724
197,1.988649,3.7140,3.2224,1.3236,1.4000,1.8168,0.8274
198,1.988931,3.7122,3.1965,1.3424,1.3569,1.7782,0.7803
199,1.989207,3.7106,3.1714,1.3612,1.3133,1.7387,0.7332
200,1.989482,3.7091,3.1467,1.3800,1.2698,1.6990,0.6863
201,1.989748,3.7078,3.1230,1.3983,1.2273,1.6601,0.6408
202,1.990021,3.7064,3.0988,1.4171,1.1834,1.6197,0.5939
203,1.990293,3.7051,3.0749,1.4360,1.1394,1.5792,0.5470
204,1.990565,3.7039,3.0511,1.4548,1.0954,1.5385,0.5001
205,1.990837,3.7027,3.0274,1.4737,1.0513,1.4977,0.4532
