2,0.346445,3.5314,4.9509,-1.8943,10.2644,11.6056,9.1813
3,0.377991,3.5369,4.9238,-1.8074,10.0218,11.3310,8.9486
4,0.409744,3.5432,4.8936,-1.7171,9.7682,11.0430,8.7060
5,0.428368,3.5471,4.8745,-1.6629,9.6160,10.8701,8.5607
6,0.444830,3.5508,4.8574,-1.6148,9.4808,10.7160,8.4319
7,0.461675,3.5549,4.8392,-1.5639,9.3373,10.5515,8.2960
8,0.472311,3.5577,4.8282,-1.5318,9.2470,10.4464,8.2110
9,0.481761,3.5601,4.8188,-1.5040,9.1700,10.3564,8.1386
10,0.493342,3.5634,4.8068,-1.4688,9.0719,10.2406,8.0470
11,0.504773,3.5669,4.7953,-1.4331,8.9710,10.1196,7.9538
12,0.513306,3.5697,4.7876,-1.4071,8.8968,10.0294,7.8858
13,0.521102,3.5722,4.7804,-1.3833,8.8289,9.9466,7.8237
14,0.528949,3.5750,4.7728,-1.3579,8.7553,9.8560,7.7569
15,0.538489,3.5784,4.7646,-1.3285,8.6687,9.7485,7.6790
16,0.550463,3.5828,4.7545,-1.2913,8.5548,9.6052,7.5777
17,0.566171,3.5888,4.7417,-1.2422,8.3994,9.4074,7.4411
18,0.585385,3.5965,4.7268,-1.1820,8.2029,9.1555,7.2706
19,0.607421,3.6056,4.7112,-1.1138,7.9743,8.8622,7.0745
20,0.631738,3.6164,4.6961,-1.0387,7.7168,8.5334,6.8563
21,0.669601,3.6344,4.6778,-0.9232,7.3125,8.0231,6.5174
22,0.950648,3.7511,4.5681,-0.1944,5.1325,5.4635,4.6385
23,1.056897,3.7799,4.5016,0.0333,4.5482,4.8206,4.1141
24,1.098385,3.7894,4.4725,0.1172,4.3372,4.5916,3.9228
25,1.447880,3.8663,4.3085,0.7089,2.8890,3.0207,2.6373
26,1.485579,3.8773,4.3104,0.7619,2.7654,2.8821,2.5377
27,1.519360,3.8868,4.3128,0.8073,2.6604,2.7641,2.4541
28,1.555016,3.8962,4.3147,0.8533,2.5556,2.6472,2.3696
