7,0.103558,3.5369,5.3081,-2.7539,12.1832,13.2813,11.2019
8,0.116936,3.5470,5.2638,-2.6167,11.7925,12.8255,10.8374
9,0.132682,3.5572,5.2189,-2.4761,11.3941,12.3685,10.4640
10,0.156379,3.5685,5.1690,-2.3096,10.9292,11.8455,10.0255
11,0.190698,3.5795,5.1193,-2.1294,10.4341,11.2983,9.5556
12,0.215252,3.5856,5.0894,-2.0227,10.1442,10.9811,9.2794
13,0.233878,3.5895,5.0680,-1.9498,9.9477,10.7676,9.0918
14,0.247601,3.5921,5.0516,-1.8981,9.8090,10.6174,8.9592
15,0.256744,3.5938,5.0428,-1.8667,9.7245,10.5255,8.8786
16,0.263336,3.5949,5.0371,-1.8458,9.6683,10.4648,8.8248
17,0.268271,3.5956,5.0309,-1.8284,9.6222,10.4154,8.7806
18,0.272375,3.5963,5.0245,-1.8129,9.5813,10.3717,8.7412
19,0.276564,3.5969,5.0181,-1.7973,9.5400,10.3275,8.7013
20,0.281682,3.5977,5.0114,-1.7794,9.4927,10.2769,8.6559
21,0.282091,3.5979,5.0156,-1.7821,9.4984,10.2817,8.6621
22,0.282586,3.5981,5.0213,-1.7865,9.5088,10.2917,8.6727
23,0.285549,3.5984,5.0181,-1.7775,9.4854,10.2669,8.6500
24,0.289412,3.5990,5.0110,-1.7622,9.4451,10.2240,8.6112
25,0.296591,3.6002,5.0020,-1.7379,9.3803,10.1543,8.5492
26,0.361786,3.6153,4.9304,-1.5195,8.7820,9.4953,7.9862
27,0.376065,3.6200,4.9105,-1.4638,8.6270,9.3225,7.8423
28,0.386224,3.6239,4.8972,-1.4236,8.5141,9.1954,7.7384
29,0.397135,3.6284,4.8831,-1.3794,8.3889,9.0536,7.6239
30,0.408658,3.6337,4.8688,-1.3315,8.2522,8.8976,7.4998
31,0.418602,3.6388,4.8570,-1.2886,8.1286,8.7556,7.3888
32,0.427912,3.6441,4.8466,-1.2475,8.0090,8.6171,7.2823
33,0.438032,3.6502,4.8364,-1.2026,7.8771,8.4634,7.1661
34,0.450286,3.6579,4.8253,-1.1488,7.7186,8.2783,7.0271
35,0.465547,3.6683,4.8141,-1.0817,7.5202,8.0461,6.8543
36,0.482239,3.6805,4.8047,-1.0081,7.3034,7.7930,6.6660
37,0.498523,3.6923,4.7962,-0.9380,7.1006,7.5563,6.4905
38,0.512702,3.7021,4.7884,-0.8790,6.9343,7.3649,6.3448
39,0.525898,3.7110,4.7814,-0.8250,6.7852,7.1938,6.2142
40,0.541759,3.7214,4.7725,-0.7619,6.6150,6.9990,6.0647
41,0.562682,3.7341,4.7589,-0.6808,6.4019,6.7565,5.8775
42,0.587364,3.7482,4.7406,-0.5875,6.1632,6.4864,5.6676
43,0.618674,3.7645,4.7142,-0.4736,5.8780,6.1674,5.4151
44,0.646344,3.7778,4.6892,-0.3760,5.6374,5.9010,5.2013
45,0.665347,3.7870,4.6733,-0.3107,5.4774,5.7239,5.0599
46,0.680369,3.7943,4.6611,-0.2599,5.3535,5.5878,4.9498
47,0.692366,3.7998,4.6508,-0.2199,5.2564,5.4816,4.8633
48,0.702255,3.8041,4.6416,-0.1873,5.1778,5.3953,4.7942
49,0.710827,3.8076,4.6328,-0.1592,5.1096,5.3211,4.7333
50,0.718698,3.8107,4.6243,-0.1334,5.0467,5.2535,4.6764
