12,0.110603,3.5425,5.2827,-2.6774,11.9654,13.0261,10.9989
13,0.124721,3.5526,5.2380,-2.5404,11.5756,12.5753,10.6345
14,0.140249,3.5618,5.1959,-2.4106,11.2101,12.1600,10.2910
15,0.156402,3.5691,5.1600,-2.2981,10.8979,11.8109,9.9958
16,0.172734,3.5749,5.1294,-2.2010,10.6312,11.5163,9.7424
17,0.188088,3.5795,5.1039,-2.1201,10.4110,11.2747,9.5326
18,0.202174,3.5832,5.0827,-2.0527,10.2284,11.0753,9.3585
19,0.216866,3.5866,5.0631,-1.9891,10.0565,10.8882,9.1943
20,0.231082,3.5896,5.0463,-1.9330,9.9055,10.7243,9.0500
21,0.243799,3.5920,5.0319,-1.8856,9.7784,10.5867,8.9285
22,0.253117,3.5937,5.0237,-1.8543,9.6940,10.4949,8.8480
23,0.259661,3.5948,5.0196,-1.8347,9.6413,10.4376,8.7978
24,0.264461,3.5955,5.0154,-1.8196,9.6006,10.3938,8.7590
25,0.268163,3.5961,5.0113,-1.8070,9.5672,10.3578,8.7269
26,0.270657,3.5966,5.0103,-1.8002,9.5487,10.3374,8.7094
27,0.272345,3.5969,5.0138,-1.7997,9.5463,10.3339,8.7077
28,0.274090,3.5972,5.0100,-1.7920,9.5261,10.3124,8.6881
29,0.275819,3.5975,5.0061,-1.7840,9.5049,10.2896,8.6678
30,0.276757,3.5978,5.0094,-1.7848,9.5058,10.2896,8.6693
31,0.278280,3.5981,5.0069,-1.7787,9.4894,10.2718,8.6536
32,0.279761,3.5985,5.0050,-1.7731,9.4742,10.2551,8.6392
33,0.281432,3.5988,5.0045,-1.7686,9.4619,10.2414,8.6276
34,0.283945,3.5992,5.0032,-1.7617,9.4431,10.2209,8.6099
35,0.288161,3.5998,4.9991,-1.7489,9.4091,10.1844,8.5772
36,0.294740,3.6006,4.9930,-1.7299,9.3587,10.1307,8.5287
37,0.388653,3.6260,4.8756,-1.3906,8.4248,9.0978,7.6544
38,0.399136,3.6307,4.8611,-1.3459,8.2980,8.9539,7.5386
39,0.409641,3.6359,4.8472,-1.2999,8.1665,8.8036,7.4198
40,0.419129,3.6412,4.8354,-1.2569,8.0421,8.6602,7.3084
41,0.428233,3.6468,4.8247,-1.2146,7.9184,8.5165,7.1988
42,0.437678,3.6530,4.8147,-1.1703,7.7877,8.3639,7.0841
43,0.447931,3.6599,4.8046,-1.1223,7.6465,8.1990,6.9604
44,0.459007,3.6678,4.7949,-1.0707,7.4943,8.0214,6.8275
45,0.470298,3.6763,4.7866,-1.0176,7.3380,7.8392,6.6913
46,0.481287,3.6849,4.7793,-0.9659,7.1872,7.6635,6.5603
47,0.491931,3.6932,4.7724,-0.9163,7.0446,7.4975,6.4367
48,0.502223,3.7009,4.7650,-0.8692,6.9121,7.3452,6.3205
49,0.512286,3.7082,4.7575,-0.8237,6.7863,7.2013,6.2098
50,0.522261,3.7154,4.7499,-0.7790,6.6647,7.0624,6.1027
51,0.532228,3.7224,4.7418,-0.7347,6.5461,6.9273,5.9982
52,0.537054,3.7258,4.7376,-0.7133,6.4896,6.8631,5.9483
53,0.541824,3.7290,4.7333,-0.6922,6.4342,6.8004,5.8995
54,0.546550,3.7321,4.7289,-0.6714,6.3800,6.7389,5.8517
55,0.551224,3.7352,4.7242,-0.6508,6.3267,6.6785,5.8048
56,0.555849,3.7382,4.7194,-0.6305,6.2744,6.6194,5.7587
57,0.560422,3.7410,4.7144,-0.6105,6.2230,6.5615,5.7133
58,0.564949,3.7438,4.7092,-0.5907,6.1726,6.5049,5.6685
59,0.569415,3.7465,4.7040,-0.5712,6.1231,6.4495,5.6245
