3,0.106098,3.5388,5.2998,-2.7274,12.1080,13.1931,11.1318
4,0.119696,3.5488,5.2556,-2.5910,11.7196,12.7414,10.7691
5,0.136646,3.5593,5.2096,-2.4455,11.3084,12.2715,10.3834
6,0.167311,3.5722,5.1543,-2.2504,10.7657,11.6638,9.8706
7,0.215954,3.5855,5.0992,-2.0317,10.1671,11.0050,9.3019
8,0.250526,3.5923,5.0661,-1.9067,9.8294,10.6373,8.9798
9,0.265816,3.5949,5.0469,-1.8514,9.6822,10.4789,8.8387
10,0.276685,3.5966,5.0318,-1.8121,9.5780,10.3672,8.7385
11,0.286629,3.5982,5.0177,-1.7763,9.4832,10.2656,8.6474
12,0.296563,3.5999,5.0039,-1.7409,9.3887,10.1637,8.5569
13,0.298904,3.6006,5.0083,-1.7391,9.3815,10.1539,8.5513
14,0.300016,3.6010,5.0164,-1.7439,9.3919,10.1628,8.5625
15,0.302227,3.6014,5.0218,-1.7447,9.3926,10.1621,8.5639
16,0.310912,3.6027,5.0099,-1.7151,9.3142,10.0782,8.4888
17,0.322074,3.6049,4.9907,-1.6718,9.1981,9.9528,8.3780
18,0.337854,3.6085,4.9680,-1.6140,9.0415,9.7816,8.2297
19,0.353938,3.6127,4.9480,-1.5569,8.8840,9.6074,8.0822
20,0.367750,3.6169,4.9310,-1.5064,8.7435,9.4507,7.9515
21,0.381785,3.6219,4.9127,-1.4520,8.5914,9.2801,7.8109
22,0.393517,3.6265,4.8979,-1.4054,8.4596,9.1311,7.6901
23,0.404696,3.6314,4.8842,-1.3600,8.3304,8.9841,7.5726
24,0.414427,3.6362,4.8725,-1.3188,8.2123,8.8488,7.4660
25,0.423436,3.6410,4.8620,-1.2799,8.0999,8.7194,7.3653
26,0.432629,3.6462,4.8521,-1.2397,7.9826,8.5834,7.2612
27,0.443494,3.6527,4.8417,-1.1926,7.8441,8.4219,7.1393
28,0.457469,3.6615,4.8301,-1.1326,7.6673,8.2154,6.9844
29,0.474852,3.6735,4.8193,-1.0572,7.4441,7.9540,6.7906
30,0.493097,3.6867,4.8102,-0.9793,7.2163,7.6882,6.5930
31,0.509095,3.6975,4.8020,-0.9137,7.0293,7.4715,6.4303
32,0.522249,3.7063,4.7956,-0.8610,6.8822,7.3023,6.3014
33,0.537654,3.7163,4.7882,-0.8010,6.7181,7.1141,6.1576
34,0.564773,3.7327,4.7733,-0.6992,6.4487,6.8067,5.9213
35,0.744164,3.8147,4.6398,-0.1180,5.0098,5.2110,4.6466
36,0.759863,3.8202,4.6272,-0.0744,4.9034,5.0967,4.5508
37,0.772978,3.8246,4.6168,-0.0389,4.8167,5.0037,4.4726
38,0.788185,3.8296,4.6052,0.0011,4.7192,4.8990,4.3851
39,0.813533,3.8381,4.5877,0.0666,4.5589,4.7272,4.2418
40,0.848534,3.8504,4.5660,0.1555,4.3405,4.4929,4.0478
41,0.872279,3.8587,4.5525,0.2143,4.1958,4.3378,3.9198
42,0.891724,3.8657,4.5426,0.2617,4.0794,4.2131,3.8173
43,0.910206,3.8726,4.5351,0.3057,3.9723,4.0973,3.7255
44,0.927905,3.8795,4.5297,0.3471,3.8726,3.9884,3.6420
45,0.944178,3.8862,4.5264,0.3845,3.7808,3.8892,3.5634
46,0.958889,3.8925,4.5252,0.4179,3.6989,3.8005,3.4933
47,0.972680,3.8988,4.5258,0.4488,3.6252,3.7194,3.4334
48,0.985828,3.9050,4.5272,0.4780,3.5567,3.6435,3.3786
49,0.998401,3.9108,4.5284,0.5056,3.4919,3.5718,3.3267
50,1.010398,3.9163,4.5293,0.5317,3.4310,3.5046,3.2777
51,1.021921,3.9215,4.5302,0.5566,3.3740,3.4416,3.2319
52,1.029787,3.9250,4.5307,0.5735,3.3363,3.3998,3.2020
53,1.037520,3.9285,4.5312,0.5901,3.3004,3.3599,3.1738
54,1.045101,3.9318,4.5316,0.6062,3.2665,3.3221,3.1476
55,1.052530,3.9351,4.5320,0.6220,3.2344,3.2862,3.1228
56,1.059779,3.9383,4.5323,0.6373,3.2037,3.2519,3.0990
57,1.066857,3.9414,4.5326,0.6523,3.1743,3.2192,3.0762
58,1.073793,3.9443,4.5328,0.6669,3.1459,3.1876,3.0538
59,1.080599,3.9473,4.5329,0.6811,3.1183,3.1571,3.0320
60,1.087307,3.9501,4.5330,0.6952,3.0916,3.1275,3.0107
61,1.093914,3.9529,4.5331,0.7090,3.0655,3.0988,2.9898
62,1.100435,3.9557,4.5331,0.7226,3.0400,3.0708,2.9692
63,1.106831,3.9584,4.5331,0.7359,3.0152,3.0436,2.9491
64,1.113081,3.9610,4.5330,0.7489,2.9913,3.0173,2.9295
65,1.119209,3.9636,4.5329,0.7616,2.9680,2.9919,2.9104
66,1.125220,3.9661,4.5327,0.7741,2.9454,2.9672,2.8917
67,1.131169,3.9685,4.5325,0.7864,2.9232,2.9430,2.8734
68,1.137079,3.9710,4.5323,0.7986,2.9015,2.9193,2.8553
69,1.142975,3.9734,4.5320,0.8108,2.8799,2.8959,2.8372
70,1.148915,3.9758,4.5316,0.8231,2.8584,2.8725,2.8191
71,1.154913,3.9782,4.5313,0.8354,2.8369,2.8492,2.8010
72,1.160962,3.9806,4.5308,0.8478,2.8154,2.8259,2.7827
73,1.167064,3.9830,4.5302,0.8603,2.7938,2.8025,2.7643
74,1.173211,3.9855,4.5296,0.8729,2.7722,2.7792,2.7458
75,1.179398,3.9879,4.5289,0.8856,2.7507,2.7560,2.7271
76,1.185616,3.9903,4.5281,0.8982,2.7291,2.7328,2.7085
77,1.191846,3.9926,4.5272,0.9109,2.7077,2.7098,2.6898
78,1.198091,3.9949,4.5261,0.9235,2.6864,2.6869,2.6712
79,1.204341,3.9972,4.5249,0.9361,2.6651,2.6642,2.6524
80,1.210699,3.9995,4.5236,0.9488,2.6436,2.6412,2.6333
81,1.217129,4.0017,4.5221,0.9616,2.6219,2.6181,2.6140
82,1.221602,4.0033,4.5209,0.9704,2.6069,2.6021,2.6005
83,1.226046,4.0047,4.5197,0.9792,2.5919,2.5863,2.5871
84,1.230455,4.0062,4.5184,0.9878,2.5771,2.5705,2.5737
85,1.234839,4.0076,4.5170,0.9963,2.5624,2.5550,2.5603
86,1.239199,4.0089,4.5154,1.0048,2.5477,2.5395,2.5470
87,1.243538,4.0103,4.5138,1.0132,2.5330,2.5240,2.5336
88,1.247860,4.0115,4.5121,1.0215,2.5184,2.5086,2.5201
89,1.252168,4.0127,4.5102,1.0297,2.5037,2.4932,2.5065
90,1.256533,4.0139,4.5082,1.0381,2.4887,2.4775,2.4927
91,1.260979,4.0151,4.5060,1.0465,2.4733,2.4615,2.4784
92,1.265523,4.0163,4.5035,1.0551,2.4575,2.4450,2.4637
93,1.270174,4.0174,4.5009,1.0638,2.4413,2.4281,2.4485
94,1.274893,4.0185,4.4981,1.0727,2.4246,2.4108,2.4328
95,1.279648,4.0196,4.4951,1.0816,2.4076,2.3932,2.4168
96,1.284424,4.0206,4.4920,1.0906,2.3904,2.3754,2.4006
97,1.289168,4.0217,4.4888,1.0996,2.3732,2.3576,2.3843
