2,0.106413,3.5391,5.2987,-2.7240,12.0984,13.1818,11.1228
3,0.120062,3.5491,5.2546,-2.5876,11.7100,12.7304,10.7601
4,0.137259,3.5596,5.2081,-2.4409,11.2956,12.2570,10.3712
5,0.169005,3.5728,5.1522,-2.2417,10.7417,11.6373,9.8478
6,0.221378,3.5866,5.0953,-2.0126,10.1151,10.9480,9.2524
7,0.255954,3.5932,5.0625,-1.8900,9.7845,10.5885,8.9371
8,0.270796,3.5956,5.0442,-1.8377,9.6454,10.4389,8.8035
9,0.281325,3.5973,5.0292,-1.7996,9.5443,10.3307,8.7063
10,0.291201,3.5989,5.0157,-1.7645,9.4509,10.2303,8.6168
11,0.301331,3.6008,5.0025,-1.7291,9.3561,10.1276,8.5263
12,0.310626,3.6026,4.9915,-1.6975,9.2708,10.0348,8.4453
13,0.313203,3.6033,4.9951,-1.6946,9.2608,10.0218,8.4370
14,0.316044,3.6041,4.9998,-1.6925,9.2529,10.0111,8.4307
15,0.321782,3.6051,4.9981,-1.6787,9.2145,9.9684,8.3948
16,0.334201,3.6076,4.9780,-1.6321,9.0895,9.8332,8.2757
17,0.348383,3.6112,4.9566,-1.5785,8.9432,9.6726,8.1378
18,0.362167,3.6152,4.9390,-1.5281,8.8038,9.5178,8.0077
19,0.375289,3.6195,4.9225,-1.4788,8.6659,9.3635,7.8799
20,0.387813,3.6242,4.9068,-1.4301,8.5289,9.2091,7.7538
21,0.399681,3.6291,4.8920,-1.3825,8.3939,9.0560,7.6305
22,0.410226,3.6340,4.8794,-1.3389,8.2692,8.9135,7.5176
23,0.419355,3.6388,4.8689,-1.2998,8.1565,8.7839,7.4165
24,0.428122,3.6437,4.8591,-1.2616,8.0455,8.6555,7.3175
25,0.437881,3.6493,4.8491,-1.2191,7.9210,8.5108,7.2075
26,0.449898,3.6566,4.8381,-1.1672,7.7684,8.3328,7.0734
27,0.465935,3.6671,4.8264,-1.0984,7.5651,8.0950,6.8961
28,0.484218,3.6801,4.8164,-1.0195,7.3327,7.8235,6.6943
29,0.501856,3.6924,4.8075,-0.9459,7.1200,7.5756,6.5100
30,0.515974,3.7019,4.8006,-0.8890,6.9596,7.3908,6.3697
31,0.529267,3.7107,4.7943,-0.8366,6.8145,7.2241,6.2426
32,0.549946,3.7236,4.7840,-0.7578,6.6023,6.9812,6.0565
33,0.755902,3.8181,4.6359,-0.0937,4.9507,5.1470,4.5940
34,0.770388,3.8230,4.6247,-0.0548,4.8558,5.0451,4.5085
35,0.785891,3.8280,4.6132,-0.0144,4.7571,4.9391,4.4198
36,0.819714,3.8393,4.5906,0.0717,4.5466,4.7132,4.2318
37,0.867519,3.8558,4.5628,0.1901,4.2559,4.4014,3.9740
38,0.898688,3.8668,4.5479,0.2642,4.0737,4.2061,3.8138
39,0.926120,3.8770,4.5388,0.3273,3.9212,4.0403,3.6847
40,0.949602,3.8863,4.5344,0.3798,3.7931,3.9014,3.5758
41,0.969199,3.8948,4.5344,0.4226,3.6887,3.7877,3.4878
42,0.987027,3.9030,4.5366,0.4610,3.5984,3.6876,3.4155
43,1.004033,3.9106,4.5386,0.4969,3.5140,3.5943,3.3479
44,1.020175,3.9178,4.5406,0.5306,3.4358,3.5078,3.2853
45,1.035571,3.9246,4.5425,0.5623,3.3644,3.4286,3.2285
46,1.050230,3.9309,4.5441,0.5921,3.3005,3.3574,3.1789
47,1.064093,3.9368,4.5454,0.6200,3.2439,3.2940,3.1355
48,1.077196,3.9423,4.5466,0.6461,3.1927,3.2367,3.0960
49,1.089693,3.9474,4.5475,0.6708,3.1451,3.1839,3.0586
50,1.101739,3.9523,4.5483,0.6944,3.1005,3.1345,3.0232
51,1.113448,3.9571,4.5490,0.7173,3.0581,3.0877,2.9892
52,1.121227,3.9602,4.5494,0.7324,3.0304,3.0573,2.9668
53,1.128879,3.9632,4.5496,0.7472,3.0035,3.0278,2.9449
54,1.136438,3.9662,4.5499,0.7617,2.9773,2.9991,2.9235
55,1.143906,3.9691,4.5501,0.7760,2.9519,2.9713,2.9025
56,1.151340,3.9720,4.5503,0.7902,2.9269,2.9440,2.8818
57,1.158714,3.9749,4.5504,0.8043,2.9023,2.9172,2.8613
58,1.166076,3.9777,4.5505,0.8183,2.8782,2.8910,2.8412
59,1.173449,3.9805,4.5505,0.8323,2.8542,2.8649,2.8210
60,1.180873,3.9833,4.5505,0.8463,2.8304,2.8391,2.8009
61,1.188309,3.9861,4.5504,0.8604,2.8069,2.8135,2.7809
62,1.195754,3.9889,4.5503,0.8744,2.7835,2.7882,2.7609
63,1.203228,3.9917,4.5500,0.8884,2.7603,2.7631,2.7410
64,1.210850,3.9945,4.5497,0.9027,2.7369,2.7378,2.7208
65,1.218522,3.9973,4.5493,0.9170,2.7135,2.7126,2.7005
66,1.226188,4.0001,4.5489,0.9312,2.6904,2.6878,2.6804
67,1.233762,4.0028,4.5483,0.9452,2.6678,2.6634,2.6606
68,1.241206,4.0054,4.5476,0.9590,2.6457,2.6397,2.6411
69,1.248472,4.0079,4.5469,0.9723,2.6242,2.6167,2.6221
70,1.255535,4.0103,4.5460,0.9852,2.6034,2.5945,2.6036
71,1.262454,4.0126,4.5450,0.9977,2.5832,2.5729,2.5856
72,1.269303,4.0148,4.5439,1.0101,2.5632,2.5516,2.5677
73,1.276135,4.0170,4.5427,1.0224,2.5433,2.5304,2.5497
74,1.282986,4.0191,4.5413,1.0346,2.5233,2.5092,2.5316
75,1.289888,4.0212,4.5397,1.0468,2.5030,2.4878,2.5132
76,1.296847,4.0232,4.5379,1.0591,2.4826,2.4663,2.4946
77,1.303726,4.0251,4.5359,1.0711,2.4624,2.4449,2.4759
78,1.309749,4.0268,4.5339,1.0817,2.4444,2.4260,2.4593
79,1.315014,4.0282,4.5319,1.0912,2.4280,2.4089,2.4442
80,1.319845,4.0295,4.5298,1.1000,2.4125,2.3927,2.4297
81,1.324627,4.0307,4.5274,1.1087,2.3968,2.3764,2.4150
82,1.328380,4.0316,4.5255,1.1154,2.3848,2.3639,2.4037
83,1.332999,4.0327,4.5235,1.1233,2.3707,2.3492,2.3904
84,1.339880,4.0341,4.5207,1.1343,2.3510,2.3288,2.3720
85,1.419408,4.0483,4.4727,1.2641,2.1012,2.0716,2.1330
86,1.421769,4.0484,4.4692,1.2686,2.0903,2.0606,2.1221
87,1.423756,4.0484,4.4657,1.2728,2.0798,2.0502,2.1117
88,1.425607,4.0484,4.4619,1.2769,2.0693,2.0397,2.1011
89,1.427550,4.0483,4.4581,1.2811,2.0584,2.0288,2.0903
90,1.429821,4.0483,4.4542,1.2856,2.0469,2.0173,2.0788
91,1.432674,4.0484,4.4502,1.2909,2.0343,2.0047,2.0663
92,1.436458,4.0487,4.4461,1.2972,2.0199,1.9901,2.0520
93,1.441752,4.0491,4.4413,1.3054,2.0017,1.9717,2.0342
94,1.449713,4.0499,4.4343,1.3178,1.9747,1.9443,2.0078
95,1.490594,4.0536,4.3893,1.3896,1.8145,1.7823,1.8505
96,1.516739,4.0555,4.3579,1.4362,1.7080,1.6748,1.7454
97,1.530060,4.0560,4.3394,1.4607,1.6496,1.6161,1.6875
98,1.541073,4.0562,4.3229,1.4812,1.5993,1.5656,1.6375
99,1.551356,4.0563,4.3070,1.5004,1.5517,1.5179,1.5900
100,1.561326,4.0564,4.2907,1.5196,1.5037,1.4699,1.5422
101,1.570592,4.0563,4.2747,1.5379,1.4573,1.4236,1.4959
102,1.578936,4.0561,4.2595,1.5545,1.4145,1.3808,1.4530
103,1.586424,4.0558,4.2457,1.5693,1.3759,1.3423,1.4143
104,1.593009,4.0555,4.2333,1.5822,1.3418,1.3083,1.3801
105,1.598709,4.0552,4.2225,1.5935,1.3119,1.2785,1.3501
106,1.603676,4.0550,4.2131,1.6035,1.2859,1.2526,1.3241
107,1.607982,4.0550,4.2053,1.6124,1.2635,1.2301,1.3017
108,1.611697,4.0554,4.1997,1.6207,1.2449,1.2113,1.2834
109,1.614915,4.0563,4.1961,1.6284,1.2300,1.1961,1.2691
110,1.617569,4.0577,4.1954,1.6355,1.2200,1.1854,1.2600
111,1.619676,4.0598,4.1979,1.6420,1.2152,1.1795,1.2565
112,1.619915,4.0601,4.1983,1.6428,1.2148,1.1790,1.2564
113,1.620153,4.0605,4.1991,1.6436,1.2147,1.1788,1.2565
114,1.620390,4.0608,4.1997,1.6445,1.2145,1.1784,1.2565
