2,0.158508,3.5691,5.1674,-2.2998,10.9022,11.8157,9.9999
3,0.212467,3.5846,5.1041,-2.0471,10.2088,11.0505,9.3417
4,0.260050,3.5939,5.0630,-1.8812,9.7602,10.5616,8.9141
5,0.277263,3.5965,5.0451,-1.8247,9.6096,10.3994,8.7697
6,0.289487,3.5986,5.0301,-1.7829,9.4979,10.2791,8.6628
7,0.300401,3.6006,5.0154,-1.7441,9.3941,10.1668,8.5637
8,0.311139,3.6027,5.0030,-1.7079,9.2960,10.0597,8.4707
9,0.320087,3.6046,4.9924,-1.6774,9.2134,9.9693,8.3924
10,0.328212,3.6064,4.9839,-1.6507,9.1403,9.8888,8.3236
11,0.336073,3.6083,4.9758,-1.6250,9.0695,9.8106,8.2572
12,0.343866,3.6102,4.9674,-1.5989,8.9977,9.7311,8.1898
13,0.352547,3.6125,4.9571,-1.5685,8.9137,9.6381,8.1113
14,0.363727,3.6158,4.9415,-1.5263,8.7971,9.5088,8.0023
15,0.376282,3.6200,4.9242,-1.4776,8.6615,9.3574,7.8764
16,0.388403,3.6245,4.9092,-1.4306,8.5290,9.2081,7.7546
17,0.399968,3.6293,4.8951,-1.3847,8.3989,9.0606,7.6358
18,0.410337,3.6340,4.8828,-1.3422,8.2774,8.9218,7.5258
19,0.419320,3.6387,4.8727,-1.3039,8.1669,8.7945,7.4266
20,0.428071,3.6436,4.8637,-1.2662,8.0571,8.6672,7.3290
21,0.437615,3.6492,4.8542,-1.2249,7.9357,8.5260,7.2218
22,0.449305,3.6564,4.8438,-1.1745,7.7872,8.3526,7.0915
23,0.464873,3.6665,4.8322,-1.1077,7.5903,8.1223,6.9197
24,0.483209,3.6793,4.8217,-1.0290,7.3584,7.8516,6.7181
25,0.501114,3.6916,4.8125,-0.9546,7.1434,7.6012,6.5317
26,0.515230,3.7010,4.8054,-0.8979,6.9833,7.4167,6.3916
27,0.528107,3.7095,4.7993,-0.8474,6.8432,7.2558,6.2688
28,0.548031,3.7220,4.7897,-0.7717,6.6385,7.0213,6.0893
29,0.786175,3.8267,4.6240,-0.0302,4.7962,4.9801,4.4562
30,0.922816,3.8729,4.5541,0.2938,4.0032,4.1279,3.7566
31,0.975833,3.8937,4.5497,0.4058,3.7309,3.8313,3.5272
32,1.009314,3.9082,4.5547,0.4733,3.5720,3.6554,3.4001
33,1.041216,3.9219,4.5611,0.5353,3.4292,3.4968,3.2869
34,1.072123,3.9346,4.5666,0.5935,3.3059,3.3587,3.1920
35,1.100577,3.9460,4.5713,0.6455,3.2051,3.2456,3.1151
36,1.124516,3.9552,4.5750,0.6881,3.1259,3.1575,3.0530
37,1.147170,3.9637,4.5781,0.7277,3.0546,3.0787,2.9961
38,1.170260,3.9721,4.5809,0.7672,2.9857,3.0029,2.9401
39,1.192487,3.9801,4.5834,0.8046,2.9224,2.9336,2.8880
40,1.214984,3.9879,4.5856,0.8417,2.8614,2.8669,2.8370
41,1.236881,3.9953,4.5875,0.8773,2.8044,2.8050,2.7887
42,1.256672,4.0018,4.5890,0.9090,2.7549,2.7512,2.7463
43,1.273899,4.0074,4.5900,0.9362,2.7130,2.7059,2.7100
44,1.290099,4.0126,4.5909,0.9616,2.6745,2.6642,2.6765
45,1.307336,4.0180,4.5916,0.9882,2.6344,2.6210,2.6414
46,1.321434,4.0224,4.5918,1.0102,2.6014,2.5855,2.6123
47,1.339580,4.0279,4.5923,1.0378,2.5606,2.5417,2.5762
48,1.424738,4.0518,4.5905,1.1617,2.3766,2.3453,2.4104
49,1.433996,4.0544,4.5891,1.1763,2.3540,2.3214,2.3897
50,1.556039,4.0839,4.5748,1.3440,2.0968,2.0500,2.1517
51,1.605163,4.0943,4.5641,1.4097,1.9906,1.9390,2.0518
52,1.617276,4.0966,4.5608,1.4256,1.9640,1.9113,2.0266
53,1.626320,4.0982,4.5575,1.4379,1.9425,1.8890,2.0060
54,1.634551,4.0996,4.5540,1.4493,1.9221,1.8680,1.9865
55,1.643197,4.1011,4.5504,1.4611,1.9008,1.8460,1.9660
56,1.652984,4.1027,4.5463,1.4742,1.8772,1.8217,1.9434
57,1.663184,4.1044,4.5420,1.4877,1.8525,1.7962,1.9195
58,1.673402,4.1059,4.5374,1.5013,1.8275,1.7705,1.8955
59,1.683554,4.1074,4.5326,1.5147,1.8025,1.7448,1.8713
60,1.693569,4.1088,4.5277,1.5278,1.7776,1.7192,1.8472
61,1.703442,4.1102,4.5227,1.5407,1.7529,1.6940,1.8233
62,1.713098,4.1115,4.5177,1.5533,1.7287,1.6692,1.7999
63,1.722634,4.1127,4.5125,1.5656,1.7046,1.6445,1.7764
64,1.732124,4.1138,4.5071,1.5780,1.6801,1.6196,1.7526
65,1.741886,4.1149,4.5013,1.5906,1.6548,1.5937,1.7279
66,1.751843,4.1160,4.4951,1.6035,1.6285,1.5670,1.7023
67,1.761880,4.1170,4.4886,1.6165,1.6016,1.5396,1.6759
68,1.771827,4.1179,4.4817,1.6295,1.5743,1.5119,1.6492
69,1.781698,4.1187,4.4747,1.6423,1.5469,1.4841,1.6223
70,1.791488,4.1195,4.4674,1.6551,1.5193,1.4562,1.5951
71,1.801246,4.1202,4.4599,1.6679,1.4915,1.4280,1.5677
72,1.811111,4.1209,4.4521,1.6808,1.4631,1.3993,1.5397
73,1.821083,4.1215,4.4440,1.6938,1.4340,1.3699,1.5110
74,1.830996,4.1221,4.4356,1.7070,1.4045,1.3401,1.4818
75,1.841072,4.1227,4.4267,1.7204,1.3739,1.3093,1.4516
76,1.851268,4.1231,4.4174,1.7339,1.3426,1.2777,1.4205
77,1.861498,4.1235,4.4077,1.7475,1.3106,1.2456,1.3888
78,1.871670,4.1238,4.3977,1.7612,1.2781,1.2130,1.3565
79,1.881735,4.1240,4.3873,1.7747,1.2453,1.1801,1.3239
80,1.891704,4.1242,4.3767,1.7881,1.2124,1.1471,1.2910
81,1.901352,4.1242,4.3660,1.8012,1.1798,1.1145,1.2585
82,1.907212,4.1242,4.3594,1.8091,1.1599,1.0946,1.2386
83,1.913054,4.1241,4.3526,1.8170,1.1397,1.0744,1.2184
84,1.918883,4.1240,4.3457,1.8249,1.1194,1.0541,1.1980
85,1.924697,4.1239,4.3386,1.8328,1.0989,1.0336,1.1775
86,1.930477,4.1238,4.3314,1.8407,1.0781,1.0130,1.1567
87,1.936248,4.1236,4.3241,1.8486,1.0573,0.9922,1.1358
88,1.942005,4.1234,4.3166,1.8565,1.0362,0.9712,1.1146
89,1.947750,4.1231,4.3090,1.8644,1.0149,0.9499,1.0931
90,1.953478,4.1228,4.3012,1.8722,0.9934,0.9286,1.0715
91,1.959175,4.1225,4.2933,1.8801,0.9717,0.9070,1.0497
92,1.964834,4.1221,4.2851,1.8880,0.9497,0.8852,1.0275
93,1.970459,4.1217,4.2769,1.8959,0.9276,0.8632,1.0052
94,1.976072,4.1213,4.2685,1.9038,0.9053,0.8411,0.9827
95,1.981655,4.1208,4.2599,1.9116,0.8827,0.8188,0.9599
96,1.987197,4.1203,4.2512,1.9195,0.8599,0.7962,0.9368
97,1.992702,4.1197,4.2423,1.9273,0.8370,0.7736,0.9137
98,1.998165,4.1191,4.2333,1.9352,0.8140,0.7508,0.8904
99,2.003581,4.1185,4.2243,1.9430,0.7909,0.7279,0.8669
100,2.008931,4.1179,4.2151,1.9508,0.7677,0.7049,0.8434
101,2.014231,4.1173,4.2060,1.9586,0.7444,0.6820,0.8199
102,2.019494,4.1167,4.1969,1.9665,0.7213,0.6591,0.7965
103,2.024684,4.1161,4.1878,1.9742,0.6983,0.6364,0.7732
104,2.029796,4.1155,4.1790,1.9820,0.6757,0.6140,0.7503
105,2.034830,4.1151,4.1705,1.9898,0.6536,0.5921,0.7280
106,2.039746,4.1148,4.1624,1.9976,0.6322,0.5708,0.7064
107,2.044542,4.1147,4.1554,2.0054,0.6122,0.5508,0.6864
108,2.049171,4.1150,4.1496,2.0132,0.5942,0.5326,0.6686
109,2.053491,4.1157,4.1459,2.0209,0.5792,0.5173,0.6541
110,2.057393,4.1172,4.1450,2.0283,0.5687,0.5062,0.6444
111,2.060678,4.1193,4.1473,2.0352,0.5637,0.5002,0.6406
112,2.061441,4.1200,4.1486,2.0370,0.5634,0.4996,0.6407
113,2.062205,4.1208,4.1502,2.0388,0.5635,0.4993,0.6413
114,2.062971,4.1218,4.1523,2.0408,0.5642,0.4996,0.6425
115,2.063739,4.1229,4.1548,2.0428,0.5654,0.5003,0.6442
116,2.064508,4.1242,4.1579,2.0450,0.5673,0.5016,0.6469
117,2.065278,4.1257,4.1618,2.0474,0.5702,0.5038,0.6506
118,2.066049,4.1276,4.1668,2.0501,0.5743,0.5071,0.6557
119,2.066818,4.1299,4.1731,2.0532,0.5799,0.5117,0.6627
120,2.067583,4.1330,4.1818,2.0571,0.5880,0.5184,0.6724
121,2.068337,4.1372,4.1935,2.0622,0.5995,0.5281,0.6862
122,2.069053,4.1431,4.2097,2.0698,0.6150,0.5409,0.7049
123,2.069668,4.1511,4.2301,2.0817,0.6320,0.5545,0.7263
124,2.070165,4.1595,4.2480,2.0974,0.6420,0.5608,0.7408
125,2.070518,4.1529,4.2345,2.0844,0.6355,0.5571,0.7307
126,2.070800,4.1476,4.1967,2.1012,0.5624,0.4863,0.6549
127,2.071068,4.1444,4.1640,2.1211,0.4935,0.4188,0.5843
128,2.071470,4.1382,4.1219,2.1386,0.4137,0.3416,0.5013
129,2.072018,4.1306,4.0811,2.1492,0.3430,0.2742,0.4266
130,2.072590,4.1232,4.0461,2.1544,0.2868,0.2212,0.3664
131,2.073210,4.1159,4.0102,2.1613,0.2276,0.1653,0.3034
132,2.073822,4.1093,3.9760,2.1692,0.1703,0.1108,0.2424
133,2.074449,4.1025,3.9414,2.1768,0.1129,0.0564,0.1813
134,2.075092,4.0951,3.9047,2.1840,0.0534,0.0002,0.1176
135,2.075752,4.0868,3.8649,2.1909,-0.0098,-0.0594,0.0498
136,2.076429,4.0775,3.8212,2.1975,-0.0776,-0.1230,-0.0231
137,2.077119,4.0669,3.7730,2.2036,-0.1504,-0.1910,-0.1019
138,2.077810,4.0549,3.7196,2.2091,-0.2286,-0.2638,-0.1870
139,2.078486,4.0414,3.6607,2.2139,-0.3122,-0.3413,-0.2786
140,2.079133,4.0262,3.5961,2.2178,-0.4005,-0.4226,-0.3763
141,2.079703,4.0114,3.5335,2.2213,-0.4834,-0.4986,-0.4687
142,2.080272,3.9933,3.4595,2.2231,-0.5745,-0.5810,-0.5720
143,2.080791,3.9739,3.3814,2.2239,-0.6616,-0.6581,-0.6739
144,2.081261,3.9536,3.3007,2.2235,-0.7384,-0.7228,-0.7706
145,2.081684,3.9326,3.2182,2.2219,-0.8000,-0.7693,-0.8593
146,2.082060,3.9110,3.1348,2.2192,-0.8476,-0.7885,-0.9592
147,2.082396,3.8892,3.0514,2.2154,-0.8654,-0.7764,-1.0310
148,2.082695,3.8672,2.9683,2.2105,-0.8641,-0.7455,-1.0812
149,2.082961,3.8452,2.8861,2.2048,-0.8513,-0.7023,-1.1184
150,2.083201,3.8234,2.8057,2.1979,-0.8303,-0.6513,-1.1435
151,2.083448,3.8034,2.7357,2.1879,-0.7987,-0.5885,-1.1565
152,2.083713,3.7896,2.6967,2.1718,-0.7527,-0.5192,-1.1418
153,2.083945,3.7802,2.6785,2.1524,-0.6989,-0.4496,-1.1081
154,2.084157,3.7725,2.6692,2.1312,-0.6412,-0.3784,-1.0669
155,2.084481,3.7616,2.6416,2.1153,-0.5949,-0.3117,-1.0443
156,2.084725,3.7556,2.5956,2.1371,-0.6463,-0.3501,-1.1101
157,2.084919,3.7519,2.5587,2.1593,-0.6995,-0.3960,-1.1711
158,2.085144,3.7486,2.5246,2.1804,-0.7500,-0.4401,-1.2284
159,2.085409,3.7457,2.4924,2.2009,-0.7991,-0.4832,-1.2837
160,2.085693,3.7430,2.4611,2.2214,-0.8484,-0.5267,-1.3387
161,2.085983,3.7404,2.4301,2.2422,-0.8984,-0.5714,-1.3942
162,2.086081,3.7394,2.4196,2.2485,-0.9133,-0.5840,-1.4113
163,2.086179,3.7383,2.4090,2.2549,-0.9283,-0.5967,-1.4286
164,2.086276,3.7373,2.3984,2.2613,-0.9434,-0.6094,-1.4461
165,2.086374,3.7362,2.3877,2.2678,-0.9586,-0.6223,-1.4637
166,2.086471,3.7351,2.3769,2.2743,-0.9739,-0.6352,-1.4813
167,2.086567,3.7341,2.3663,2.2808,-0.9891,-0.6480,-1.4989
168,2.086663,3.7330,2.3555,2.2873,-1.0043,-0.6607,-1.5165
169,2.086759,3.7320,2.3448,2.2938,-1.0195,-0.6735,-1.5341
170,2.086855,3.7309,2.3341,2.3003,-1.0347,-0.6862,-1.5516
171,2.086950,3.7299,2.3234,2.3068,-1.0499,-0.6990,-1.5692
172,2.087045,3.7288,2.3128,2.3134,-1.0651,-0.7117,-1.5866
173,2.087140,3.7278,2.3023,2.3198,-1.0802,-0.7245,-1.6040
174,2.087236,3.7269,2.2922,2.3263,-1.0952,-0.7374,-1.6211
175,2.087334,3.7261,2.2827,2.3326,-1.1102,-0.7504,-1.6379
176,2.087431,3.7254,2.2736,2.3389,-1.1251,-0.7636,-1.6544
177,2.087528,3.7247,2.2647,2.3451,-1.1399,-0.7768,-1.6707
178,2.087625,3.7241,2.2561,2.3513,-1.1546,-0.7901,-1.6868
179,2.087721,3.7235,2.2477,2.3574,-1.1693,-0.8034,-1.7027
180,2.087817,3.7230,2.2394,2.3635,-1.1838,-0.8165,-1.7185
181,2.087915,3.7224,2.2312,2.3695,-1.1980,-0.8294,-1.7340
182,2.088017,3.7219,2.2230,2.3755,-1.2125,-0.8425,-1.7497
183,2.088125,3.7213,2.2140,2.3821,-1.2281,-0.8566,-1.7667
184,2.088235,3.7208,2.2053,2.3889,-1.2446,-0.8719,-1.7843
185,2.088367,3.7204,2.1981,2.3946,-1.2584,-0.8847,-1.7989
186,2.088502,3.7205,2.2015,2.3918,-1.2515,-0.8781,-1.7917
187,2.088585,3.7209,2.2091,2.3855,-1.2360,-0.8635,-1.7755
188,2.088657,3.7212,2.2172,2.3788,-1.2198,-0.8482,-1.7585
189,2.088728,3.7216,2.2254,2.3721,-1.2034,-0.8328,-1.7413
190,2.088802,3.7219,2.2336,2.3654,-1.1871,-0.8174,-1.7241
191,2.088882,3.7223,2.2416,2.3588,-1.1711,-0.8022,-1.7073
192,2.088968,3.7227,2.2495,2.3524,-1.1554,-0.7874,-1.6908
193,2.089062,3.7230,2.2572,2.3462,-1.1403,-0.7732,-1.6749
194,2.089163,3.7234,2.2645,2.3402,-1.1259,-0.7596,-1.6597
195,2.089272,3.7237,2.2715,2.3346,-1.1122,-0.7468,-1.6452
196,2.089389,3.7240,2.2780,2.3293,-1.0993,-0.7347,-1.6317
197,2.089513,3.7243,2.2842,2.3244,-1.0875,-0.7235,-1.6191
198,2.089644,3.7246,2.2898,2.3200,-1.0766,-0.7134,-1.6077
199,2.089782,3.7248,2.2948,2.3160,-1.0670,-0.7044,-1.5974
200,2.089928,3.7251,2.2991,2.3127,-1.0590,-0.6969,-1.5889
201,2.090079,3.7253,2.3024,2.3101,-1.0527,-0.6911,-1.5822
202,2.090237,3.7254,2.3049,2.3082,-1.0481,-0.6869,-1.5774
203,2.090398,3.7255,2.3065,2.3070,-1.0452,-0.6841,-1.5742
204,2.090562,3.7255,2.3074,2.3064,-1.0437,-0.6828,-1.5726
205,2.090728,3.7256,2.3079,2.3062,-1.0432,-0.6824,-1.5719
206,2.090895,3.7256,2.3080,2.3062,-1.0434,-0.6827,-1.5720
207,2.091062,3.7257,2.3081,2.3064,-1.0438,-0.6833,-1.5724
208,2.091229,3.7257,2.3081,2.3065,-1.0443,-0.6838,-1.5728
209,2.091396,3.7258,2.3083,2.3066,-1.0444,-0.6841,-1.5728
210,2.091563,3.7258,2.3088,2.3063,-1.0439,-0.6837,-1.5722
211,2.091730,3.7259,2.3096,2.3059,-1.0428,-0.6827,-1.5709
212,2.093368,3.7270,2.3282,2.2921,-1.0096,-0.6522,-1.5352
213,2.095322,3.7282,2.3470,2.2785,-0.9768,-0.6222,-1.4997
214,2.097579,3.7296,2.3658,2.2654,-0.9456,-0.5942,-1.4655
215,2.100176,3.7310,2.3836,2.2539,-0.9182,-0.5700,-1.4350
216,2.103180,3.7325,2.3998,2.2446,-0.8964,-0.5518,-1.4097
217,2.106625,3.7343,2.4135,2.2386,-0.8833,-0.5427,-1.3927
218,2.110424,3.7363,2.4229,2.2380,-0.8837,-0.5477,-1.3887
219,2.114201,3.7386,2.4263,2.2444,-0.9020,-0.5709,-1.4019
220,2.117403,3.7411,2.4236,2.2578,-0.9380,-0.6124,-1.4323
221,2.119861,3.7438,2.4184,2.2744,-0.9821,-0.6623,-1.4704
222,2.121915,3.7467,2.4115,2.2935,-1.0327,-0.7189,-1.5145
223,2.123713,3.7501,2.4068,2.3119,-1.0819,-0.7750,-1.5564
224,2.125453,3.7539,2.4051,2.3294,-1.1293,-0.8302,-1.5952
225,2.127259,3.7585,2.4072,2.3460,-1.1745,-0.8849,-1.6296
226,2.129203,3.7639,2.4133,2.3619,-1.2183,-0.9399,-1.6603
227,2.131341,3.7701,2.4238,2.3767,-1.2600,-0.9932,-1.6884
228,2.133560,3.7777,2.4407,2.3904,-1.2991,-1.0460,-1.7110
229,2.135654,3.7876,2.4688,2.4024,-1.3354,-1.0996,-1.7253
230,2.137621,3.7991,2.5047,2.4128,-1.3673,-1.1505,-1.7321
231,2.139514,3.8113,2.5445,2.4223,-1.3963,-1.1994,-1.7337
232,2.141507,3.8232,2.5833,2.4315,-1.4236,-1.2454,-1.7336
233,2.143642,3.8345,2.6199,2.4407,-1.4495,-1.2888,-1.7330
234,2.146226,3.8454,2.6536,2.4511,-1.4774,-1.3320,-1.7367
235,2.149082,3.8555,2.6855,2.4601,-1.5002,-1.3693,-1.7358
236,2.151923,3.8642,2.7110,2.4702,-1.5244,-1.4048,-1.7412
237,2.154616,3.8722,2.7339,2.4796,-1.5460,-1.4368,-1.7450
238,2.157415,3.8793,2.7536,2.4889,-1.5663,-1.4671,-1.7479
239,2.160306,3.8855,2.7698,2.4981,-1.5857,-1.4949,-1.7527
240,2.163260,3.8910,2.7831,2.5072,-1.6042,-1.5208,-1.7580
241,2.166247,3.8957,2.7937,2.5163,-1.6219,-1.5458,-1.7625
242,2.167161,3.8980,2.7993,2.5200,-1.6284,-1.5560,-1.7625
243,2.168529,3.9009,2.8054,2.5255,-1.6383,-1.5704,-1.7640
244,2.170040,3.9034,2.8102,2.5312,-1.6485,-1.5847,-1.7668
245,2.171300,3.9058,2.8157,2.5354,-1.6548,-1.5946,-1.7666
246,2.172193,3.9079,2.8201,2.5397,-1.6613,-1.6042,-1.7673
247,2.173065,3.9096,2.8233,2.5437,-1.6675,-1.6130,-1.7687
248,2.173904,3.9111,2.8254,2.5477,-1.6743,-1.6221,-1.7713
249,2.174717,3.9128,2.8281,2.5518,-1.6807,-1.6310,-1.7729
250,2.175530,3.9137,2.8278,2.5560,-1.6890,-1.6408,-1.7785
251,2.176369,3.9143,2.8258,2.5604,-1.6985,-1.6512,-1.7861
252,2.177277,3.9144,2.8223,2.5647,-1.7089,-1.6619,-1.7959
253,2.178151,3.9152,2.8213,2.5689,-1.7175,-1.6718,-1.8022
254,2.179139,3.9153,2.8179,2.5731,-1.7276,-1.6822,-1.8118
255,2.180168,3.9143,2.8098,2.5774,-1.7411,-1.6942,-1.8279
256,2.181213,3.9134,2.8019,2.5817,-1.7543,-1.7061,-1.8435
257,2.182261,3.9132,2.7973,2.5858,-1.7651,-1.7167,-1.8547
258,2.183310,3.9104,2.7819,2.5900,-1.7824,-1.7300,-1.8794
259,2.184314,3.9067,2.7634,2.5941,-1.8005,-1.7429,-1.9069
260,2.185253,3.9022,2.7418,2.5979,-1.8186,-1.7543,-1.9372
261,2.186117,3.8971,2.7180,2.6014,-1.8352,-1.7626,-1.9690
262,2.186837,3.8912,2.6911,2.6047,-1.8510,-1.7690,-2.0015
263,2.187499,3.8848,2.6630,2.6074,-1.8633,-1.7727,-2.0291
264,2.188067,3.8779,2.6332,2.6097,-1.8735,-1.7737,-2.0555
265,2.188557,3.8706,2.6023,2.6117,-1.8818,-1.7717,-2.0813
266,2.189000,3.8630,2.5704,2.6133,-1.8883,-1.7690,-2.1034
267,2.189386,3.8552,2.5377,2.6148,-1.8931,-1.7640,-2.1243
268,2.189698,3.8471,2.5042,2.6160,-1.8964,-1.7556,-2.1468
269,2.189988,3.8388,2.4699,2.6172,-1.8985,-1.7456,-2.1684
270,2.190277,3.8303,2.4349,2.6181,-1.8993,-1.7331,-2.1896
271,2.190636,3.8218,2.4012,2.6180,-1.8967,-1.7175,-2.2068
272,2.193047,3.8059,2.3420,2.6141,-1.8808,-1.6761,-2.2275
273,2.193354,3.7999,2.3174,2.6145,-1.8790,-1.6642,-2.2395
274,2.193716,3.7968,2.3044,2.6153,-1.8794,-1.6595,-2.2468
275,2.194032,3.7917,2.2838,2.6156,-1.8775,-1.6491,-2.2562
276,2.194320,3.7834,2.2511,2.6154,-1.8722,-1.6297,-2.2690
277,2.194622,3.7768,2.2251,2.6149,-1.8665,-1.6121,-2.2783
278,2.194935,3.7703,2.2001,2.6140,-1.8598,-1.5932,-2.2863
279,2.195247,3.7642,2.1768,2.6128,-1.8524,-1.5744,-2.2924
280,2.195543,3.7591,2.1543,2.6149,-1.8535,-1.5652,-2.3053
281,2.195722,3.7562,2.1380,2.6199,-1.8636,-1.5694,-2.3221
282,2.195910,3.7544,2.1261,2.6243,-1.8731,-1.5751,-2.3358
283,2.196140,3.7546,2.1237,2.6277,-1.8818,-1.5842,-2.3439
284,2.196436,3.7566,2.1320,2.6276,-1.8835,-1.5901,-2.3409
285,2.196698,3.7577,2.1376,2.6263,-1.8811,-1.5899,-2.3361
286,2.196948,3.7589,2.1446,2.6243,-1.8770,-1.5883,-2.3292
287,2.197193,3.7610,2.1548,2.6224,-1.8739,-1.5894,-2.3213
288,2.197466,3.7634,2.1661,2.6207,-1.8716,-1.5920,-2.3134
289,2.197666,3.7671,2.1779,2.6237,-1.8820,-1.6093,-2.3156
290,2.197837,3.7710,2.1899,2.6273,-1.8940,-1.6286,-2.3190
291,2.198073,3.7746,2.2009,2.6309,-1.9057,-1.6471,-2.3223
292,2.198388,3.7782,2.2128,2.6335,-1.9145,-1.6627,-2.3229
293,2.198754,3.7812,2.2243,2.6342,-1.9184,-1.6720,-2.3199
294,2.199185,3.7830,2.2304,2.6351,-1.9219,-1.6786,-2.3196
