10,0.106433,3.5392,5.2976,-2.7222,12.0930,13.1754,11.1179
11,0.120201,3.5494,5.2530,-2.5842,11.7000,12.7185,10.7509
12,0.136637,3.5596,5.2075,-2.4422,11.2987,12.2601,10.3745
13,0.156818,3.5689,5.1642,-2.3017,10.9075,11.8215,10.0050
14,0.178665,3.5765,5.1271,-2.1778,10.5673,11.4455,9.6819
15,0.196802,3.5816,5.0998,-2.0882,10.3233,11.1780,9.4495
16,0.212528,3.5854,5.0777,-2.0174,10.1318,10.9693,9.2667
17,0.227595,3.5886,5.0587,-1.9558,9.9659,10.7892,9.1082
18,0.240497,3.5911,5.0443,-1.9073,9.8356,10.6479,8.9837
19,0.250635,3.5930,5.0333,-1.8708,9.7377,10.5418,8.8902
20,0.258436,3.5944,5.0248,-1.8437,9.6652,10.4635,8.8208
21,0.263648,3.5952,5.0215,-1.8281,9.6230,10.4175,8.7806
22,0.267196,3.5959,5.0218,-1.8202,9.6011,10.3931,8.7600
23,0.270185,3.5963,5.0190,-1.8110,9.5766,10.3669,8.7365
24,0.272601,3.5966,5.0143,-1.8009,9.5501,10.3387,8.7109
25,0.274980,3.5970,5.0098,-1.7910,9.5240,10.3109,8.6857
26,0.276579,3.5974,5.0095,-1.7869,9.5126,10.2981,8.6751
27,0.277647,3.5976,5.0144,-1.7892,9.5176,10.3024,8.6805
28,0.279575,3.5978,5.0097,-1.7805,9.4950,10.2785,8.6585
29,0.282071,3.5983,5.0049,-1.7701,9.4675,10.2492,8.6321
30,0.283072,3.5985,5.0092,-1.7718,9.4708,10.2516,8.6359
31,0.285731,3.5989,5.0058,-1.7628,9.4468,10.2259,8.6129
32,0.288531,3.5994,5.0030,-1.7539,9.4229,10.2000,8.5900
33,0.292181,3.5999,5.0014,-1.7448,9.3985,10.1735,8.5668
34,0.299662,3.6009,4.9962,-1.7244,9.3438,10.1145,8.5146
35,0.407643,3.6340,4.8594,-1.3219,8.2272,8.8713,7.4758
36,0.417579,3.6393,4.8473,-1.2781,8.1011,8.7263,7.3625
