13,0.100527,3.5348,5.3161,-2.7832,12.2668,13.3796,11.2798
14,0.113233,3.5447,5.2720,-2.6479,11.8814,12.9284,10.9205
15,0.126075,3.5538,5.2307,-2.5237,11.5285,12.5215,10.5903
16,0.138587,3.5613,5.1949,-2.4167,11.2274,12.1796,10.3073
17,0.150651,3.5672,5.1650,-2.3269,10.9777,11.8999,10.0713
18,0.163186,3.5722,5.1380,-2.2454,10.7536,11.6516,9.8585
19,0.176675,3.5766,5.1128,-2.1677,10.5414,11.4183,9.6566
20,0.190865,3.5807,5.0895,-2.0947,10.3430,11.2012,9.4674
21,0.205074,3.5843,5.0689,-2.0285,10.1638,11.0057,9.2964
22,0.221228,3.5879,5.0471,-1.9595,9.9782,10.8042,9.1190
23,0.236352,3.5909,5.0305,-1.9021,9.8236,10.6365,8.9714
24,0.248258,3.5931,5.0207,-1.8621,9.7158,10.5192,8.8685
25,0.256453,3.5945,5.0146,-1.8362,9.6461,10.4434,8.8021
26,0.262120,3.5955,5.0117,-1.8201,9.6023,10.3957,8.7605
27,0.265920,3.5961,5.0130,-1.8126,9.5815,10.3724,8.7411
28,0.268841,3.5965,5.0100,-1.8030,9.5559,10.3448,8.7165
29,0.271102,3.5970,5.0068,-1.7944,9.5328,10.3199,8.6945
30,0.272475,3.5973,5.0094,-1.7935,9.5291,10.3149,8.6915
31,0.273894,3.5976,5.0072,-1.7877,9.5137,10.2980,8.6768
32,0.275102,3.5980,5.0057,-1.7828,9.5002,10.2830,8.6641
33,0.276268,3.5983,5.0053,-1.7793,9.4900,10.2714,8.6548
34,0.277713,3.5987,5.0044,-1.7745,9.4769,10.2566,8.6425
35,0.279746,3.5992,5.0017,-1.7669,9.4561,10.2340,8.6228
36,0.282402,3.5997,4.9987,-1.7579,9.4320,10.2080,8.5998
37,0.286122,3.6001,4.9952,-1.7467,9.4025,10.1764,8.5714
38,0.291715,3.6007,4.9905,-1.7314,9.3624,10.1339,8.5326
39,0.354964,3.6144,4.9130,-1.5138,8.7711,9.4874,7.9735
40,0.368444,3.6189,4.8930,-1.4597,8.6208,9.3201,7.8337
41,0.377621,3.6224,4.8787,-1.4206,8.5118,9.1979,7.7329
42,0.387635,3.6266,4.8636,-1.3774,8.3902,9.0608,7.6213
43,0.398006,3.6314,4.8487,-1.3320,8.2612,8.9144,7.5037
44,0.407427,3.6362,4.8355,-1.2894,8.1394,8.7753,7.3936
45,0.416097,3.6412,4.8239,-1.2487,8.0218,8.6398,7.2883
46,0.424329,3.6464,4.8136,-1.2089,7.9057,8.5049,7.1854
47,0.432580,3.6520,4.8040,-1.1685,7.7865,8.3657,7.0806
48,0.440973,3.6580,4.7949,-1.1271,7.6644,8.2230,6.9737
49,0.449631,3.6643,4.7860,-1.0846,7.5393,8.0771,6.8642
50,0.458278,3.6708,4.7777,-1.0421,7.4144,7.9318,6.7551
51,0.466570,3.6774,4.7706,-1.0009,7.2939,7.7918,6.6497
52,0.471116,3.6811,4.7669,-0.9782,7.2278,7.7152,6.5921
53,0.475620,3.6848,4.7634,-0.9557,7.1624,7.6390,6.5353
54,0.480099,3.6885,4.7598,-0.9333,7.0978,7.5637,6.4793
55,0.484550,3.6921,4.7563,-0.9111,7.0342,7.4898,6.4242
56,0.488982,3.6957,4.7527,-0.8891,6.9719,7.4180,6.3696
57,0.493379,3.6992,4.7488,-0.8674,6.9109,7.3480,6.3160
58,0.497731,3.7027,4.7449,-0.8459,6.8511,7.2796,6.2634
59,0.502045,3.7060,4.7408,-0.8248,6.7927,7.2129,6.2118
60,0.506309,3.7093,4.7367,-0.8039,6.7355,7.1477,6.1613
61,0.510509,3.7125,4.7327,-0.7833,6.6796,7.0840,6.1119
62,0.514639,3.7156,4.7285,-0.7631,6.6250,7.0219,6.0636
63,0.518694,3.7187,4.7244,-0.7433,6.5717,6.9614,6.0165
64,0.522677,3.7217,4.7202,-0.7237,6.5197,6.9024,5.9706
65,0.526585,3.7246,4.7159,-0.7045,6.4690,6.8449,5.9257
66,0.530434,3.7275,4.7115,-0.6856,6.4193,6.7887,5.8817
67,0.534214,3.7302,4.7070,-0.6670,6.3707,6.7337,5.8387
68,0.537936,3.7329,4.7024,-0.6487,6.3231,6.6799,5.7966
69,0.541596,3.7355,4.6977,-0.6306,6.2764,6.6272,5.7554
70,0.545197,3.7380,4.6929,-0.6128,6.2306,6.5755,5.7149
71,0.548747,3.7405,4.6879,-0.5953,6.1856,6.5250,5.6750
72,0.552246,3.7429,4.6828,-0.5779,6.1414,6.4755,5.6356
73,0.555679,3.7452,4.6776,-0.5609,6.0981,6.4271,5.5970
74,0.559050,3.7474,4.6724,-0.5441,6.0556,6.3798,5.5590
75,0.562369,3.7495,4.6669,-0.5275,6.0138,6.3335,5.5216
76,0.565624,3.7516,4.6613,-0.5113,5.9729,6.2882,5.4848
77,0.568821,3.7536,4.6558,-0.4952,5.9327,6.2437,5.4486
78,0.571963,3.7555,4.6501,-0.4794,5.8931,6.2000,5.4130
79,0.575053,3.7574,4.6444,-0.4638,5.8541,6.1571,5.3779
80,0.578089,3.7592,4.6388,-0.4485,5.8158,6.1149,5.3433
81,0.581076,3.7610,4.6330,-0.4333,5.7780,6.0734,5.3091
82,0.585403,3.7636,4.6246,-0.4112,5.7230,6.0132,5.2594
83,0.589727,3.7662,4.6160,-0.3890,5.6679,5.9530,5.2095
84,0.594042,3.7689,4.6073,-0.3667,5.6126,5.8926,5.1594
85,0.598341,3.7715,4.5985,-0.3443,5.5572,5.8321,5.1093
86,0.602620,3.7741,4.5895,-0.3218,5.5017,5.7716,5.0590
87,0.606878,3.7767,4.5805,-0.2992,5.4460,5.7109,5.0086
88,0.611103,3.7793,4.5714,-0.2765,5.3901,5.6500,4.9580
89,0.615283,3.7820,4.5621,-0.2538,5.3341,5.5891,4.9073
90,0.619405,3.7846,4.5526,-0.2310,5.2781,5.5284,4.8565
91,0.623457,3.7871,4.5430,-0.2083,5.2222,5.4681,4.8058
92,0.627428,3.7897,4.5333,-0.1857,5.1667,5.4081,4.7553
93,0.631309,3.7921,4.5233,-0.1632,5.1115,5.3487,4.7049
94,0.635093,3.7945,4.5131,-0.1409,5.0566,5.2900,4.6545
95,0.638777,3.7968,4.5026,-0.1188,5.0022,5.2320,4.6045
96,0.642352,3.7990,4.4919,-0.0969,4.9484,5.1746,4.5550
97,0.645820,3.8011,4.4810,-0.0752,4.8955,5.1178,4.5068
98,0.649176,3.8031,4.4698,-0.0538,4.8433,5.0618,4.4591
99,0.652419,3.8049,4.4584,-0.0327,4.7916,5.0067,4.4118
100,0.655549,3.8068,4.4468,-0.0119,4.7404,4.9523,4.3646
101,0.658567,3.8085,4.4351,0.0087,4.6896,4.8989,4.3172
102,0.661481,3.8101,4.4233,0.0289,4.6394,4.8462,4.2702
103,0.664294,3.8117,4.4114,0.0490,4.5897,4.7943,4.2236
104,0.667013,3.8131,4.3993,0.0687,4.5406,4.7431,4.1774
105,0.669643,3.8145,4.3870,0.0883,4.4922,4.6926,4.1320
106,0.672192,3.8158,4.3746,0.1076,4.4444,4.6427,4.0869
107,0.674667,3.8171,4.3621,0.1267,4.3970,4.5933,4.0422
108,0.677074,3.8183,4.3494,0.1456,4.3500,4.5446,3.9979
109,0.679422,3.8194,4.3366,0.1643,4.3035,4.4963,3.9538
110,0.681716,3.8204,4.3237,0.1829,4.2572,4.4485,3.9099
111,0.683962,3.8214,4.3106,0.2013,4.2113,4.4011,3.8661
112,0.684698,3.8217,4.3062,0.2074,4.1961,4.3855,3.8516
113,0.685434,3.8220,4.3018,0.2136,4.1806,4.3695,3.8368
114,0.686168,3.8224,4.2974,0.2198,4.1650,4.3534,3.8220
115,0.686901,3.8228,4.2931,0.2263,4.1490,4.3368,3.8068
116,0.687634,3.8232,4.2887,0.2327,4.1329,4.3201,3.7916
117,0.688368,3.8236,4.2844,0.2392,4.1166,4.3032,3.7762
118,0.689102,3.8241,4.2800,0.2458,4.1002,4.2861,3.7607
119,0.689836,3.8245,4.2754,0.2525,4.0835,4.2688,3.7449
120,0.690568,3.8248,4.2706,0.2593,4.0665,4.2513,3.7287
121,0.691297,3.8252,4.2655,0.2662,4.0492,4.2336,3.7122
122,0.692023,3.8255,4.2601,0.2732,4.0316,4.2155,3.6952
123,0.692746,3.8257,4.2545,0.2804,4.0137,4.1973,3.6780
124,0.693467,3.8260,4.2487,0.2876,3.9956,4.1788,3.6604
125,0.694185,3.8262,4.2428,0.2949,3.9772,4.1600,3.6426
126,0.694901,3.8264,4.2367,0.3023,3.9585,4.1411,3.6244
127,0.695612,3.8267,4.2305,0.3099,3.9396,4.1218,3.6061
128,0.696323,3.8269,4.2241,0.3175,3.9205,4.1024,3.5875
129,0.697030,3.8270,4.2175,0.3252,3.9012,4.0828,3.5686
130,0.697735,3.8272,4.2108,0.3329,3.8816,4.0630,3.5495
131,0.698437,3.8273,4.2039,0.3408,3.8619,4.0430,3.5301
132,0.699135,3.8274,4.1969,0.3488,3.8418,4.0228,3.5104
133,0.699828,3.8275,4.1895,0.3568,3.8216,4.0024,3.4904
134,0.700514,3.8275,4.1818,0.3650,3.8010,3.9818,3.4700
135,0.701196,3.8275,4.1739,0.3732,3.7802,3.9610,3.4493
136,0.701870,3.8274,4.1658,0.3815,3.7592,3.9400,3.4283
137,0.702539,3.8273,4.1573,0.3900,3.7379,3.9188,3.4069
138,0.703199,3.8272,4.1487,0.3985,3.7163,3.8974,3.3853
139,0.703853,3.8270,4.1397,0.4071,3.6946,3.8759,3.3633
140,0.704497,3.8268,4.1304,0.4158,3.6725,3.8541,3.3410
141,0.705132,3.8265,4.1209,0.4247,3.6502,3.8322,3.3183
142,0.705758,3.8261,4.1110,0.4336,3.6277,3.8101,3.2952
143,0.706373,3.8257,4.1007,0.4425,3.6050,3.7878,3.2719
144,0.706977,3.8252,4.0901,0.4516,3.5820,3.7654,3.2481
145,0.707569,3.8247,4.0791,0.4608,3.5588,3.7429,3.2240
146,0.708149,3.8241,4.0677,0.4701,3.5353,3.7203,3.1996
147,0.708716,3.8234,4.0559,0.4794,3.5117,3.6975,3.1747
148,0.709270,3.8226,4.0436,0.4888,3.4878,3.6747,3.1495
149,0.709809,3.8217,4.0309,0.4983,3.4637,3.6518,3.1238
150,0.710335,3.8207,4.0177,0.5078,3.4394,3.6289,3.0977
151,0.710844,3.8196,4.0040,0.5174,3.4149,3.6059,3.0711
152,0.711339,3.8183,3.9897,0.5271,3.3899,3.5829,3.0434
153,0.711818,3.8170,3.9748,0.5368,3.3647,3.5599,3.0152
154,0.712282,3.8155,3.9594,0.5466,3.3393,3.5370,2.9866
155,0.712729,3.8139,3.9434,0.5564,3.3139,3.5142,2.9575
156,0.713160,3.8121,3.9268,0.5662,3.2885,3.4916,2.9286
157,0.713575,3.8102,3.9096,0.5760,3.2635,3.4693,2.8999
158,0.713974,3.8082,3.8918,0.5859,3.2385,3.4473,2.8711
159,0.714359,3.8060,3.8735,0.5957,3.2135,3.4255,2.8421
160,0.714728,3.8037,3.8547,0.6056,3.1885,3.4038,2.8128
161,0.715084,3.8013,3.8353,0.6155,3.1635,3.3825,2.7833
162,0.715379,3.7995,3.8197,0.6240,3.1420,3.3636,2.7584
163,0.715669,3.7971,3.8019,0.6326,3.1203,3.3455,2.7323
