12,0.106602,3.5395,5.2960,-2.7190,12.0839,13.1646,11.1093
13,0.120225,3.5496,5.2513,-2.5816,11.6927,12.7099,10.7441
14,0.135031,3.5590,5.2086,-2.4509,11.3231,12.2877,10.3974
15,0.150334,3.5666,5.1717,-2.3367,11.0046,11.9296,10.0969
16,0.165936,3.5727,5.1403,-2.2381,10.7331,11.6286,9.8393
17,0.181187,3.5776,5.1134,-2.1535,10.5019,11.3744,9.6192
18,0.195631,3.5816,5.0906,-2.0814,10.3061,11.1602,9.4325
19,0.209695,3.5851,5.0707,-2.0174,10.1332,10.9718,9.2675
20,0.224412,3.5883,5.0524,-1.9570,9.9702,10.7947,9.1119
21,0.238353,3.5910,5.0360,-1.9034,9.8265,10.6390,8.9744
22,0.249348,3.5931,5.0252,-1.8649,9.7227,10.5264,8.8754
23,0.256947,3.5944,5.0201,-1.8414,9.6593,10.4573,8.8149
24,0.262486,3.5953,5.0158,-1.8243,9.6134,10.4076,8.7711
25,0.266679,3.5959,5.0116,-1.8105,9.5768,10.3682,8.7360
26,0.269514,3.5964,5.0105,-1.8028,9.5557,10.3451,8.7161
27,0.271426,3.5968,5.0137,-1.8016,9.5513,10.3393,8.7124
28,0.273265,3.5971,5.0100,-1.7938,9.5308,10.3175,8.6926
29,0.274994,3.5974,5.0062,-1.7858,9.5098,10.2949,8.6724
30,0.275963,3.5977,5.0094,-1.7864,9.5102,10.2943,8.6734
31,0.277408,3.5980,5.0070,-1.7805,9.4943,10.2771,8.6582
32,0.278791,3.5984,5.0052,-1.7751,9.4796,10.2610,8.6444
33,0.280317,3.5987,5.0047,-1.7709,9.4680,10.2480,8.6336
34,0.282546,3.5991,5.0035,-1.7647,9.4509,10.2291,8.6174
35,0.286167,3.5996,4.9999,-1.7533,9.4206,10.1966,8.5884
36,0.291543,3.6003,4.9948,-1.7376,9.3791,10.1524,8.5484
37,0.381616,3.6232,4.8840,-1.4181,8.5026,9.1858,7.7255
38,0.391256,3.6273,4.8700,-1.3771,8.3870,9.0553,7.6196
39,0.401755,3.6321,4.8555,-1.3319,8.2585,8.9093,7.5026
40,0.411842,3.6373,4.8423,-1.2871,8.1301,8.7622,7.3868
41,0.420938,3.6425,4.8310,-1.2453,8.0088,8.6221,7.2785
42,0.429961,3.6482,4.8206,-1.2029,7.8846,8.4776,7.1688
43,0.439384,3.6545,4.8106,-1.1584,7.7534,8.3242,7.0536
44,0.449552,3.6615,4.8007,-1.1106,7.6126,8.1600,6.9304
45,0.460382,3.6692,4.7912,-1.0598,7.4627,7.9851,6.7996
46,0.471071,3.6775,4.7833,-1.0090,7.3137,7.8115,6.6696
47,0.481491,3.6857,4.7764,-0.9596,7.1696,7.6437,6.5446
48,0.491561,3.6936,4.7696,-0.9122,7.0337,7.4855,6.4267
49,0.501419,3.7010,4.7623,-0.8666,6.9056,7.3384,6.3143
50,0.511063,3.7081,4.7549,-0.8226,6.7837,7.1990,6.2070
51,0.520648,3.7151,4.7473,-0.7791,6.6654,7.0639,6.1028
52,0.525451,3.7185,4.7433,-0.7574,6.6071,6.9975,6.0514
53,0.530192,3.7219,4.7392,-0.7360,6.5501,6.9326,6.0011
54,0.534886,3.7252,4.7351,-0.7149,6.4942,6.8691,5.9518
55,0.539525,3.7284,4.7308,-0.6941,6.4395,6.8070,5.9036
56,0.544116,3.7315,4.7264,-0.6735,6.3859,6.7463,5.8562
57,0.548655,3.7345,4.7217,-0.6532,6.3332,6.6867,5.8098
58,0.553154,3.7374,4.7169,-0.6332,6.2815,6.6282,5.7642
59,0.557587,3.7402,4.7119,-0.6134,6.2308,6.5710,5.7194
60,0.561966,3.7430,4.7068,-0.5939,6.1810,6.5151,5.6752
61,0.566289,3.7456,4.7016,-0.5747,6.1321,6.4604,5.6318
62,0.570554,3.7482,4.6962,-0.5557,6.0842,6.4068,5.5890
63,0.574764,3.7508,4.6908,-0.5370,6.0370,6.3543,5.5470
64,0.578922,3.7532,4.6853,-0.5185,5.9906,6.3026,5.5056
65,0.583031,3.7556,4.6798,-0.5003,5.9449,6.2519,5.4648
66,0.587086,3.7580,4.6741,-0.4823,5.8999,6.2019,5.4245
67,0.591095,3.7603,4.6685,-0.4644,5.8554,6.1527,5.3847
68,0.595052,3.7625,4.6629,-0.4468,5.8116,6.1043,5.3454
69,0.598967,3.7648,4.6572,-0.4294,5.7683,6.0566,5.3066
70,0.602836,3.7670,4.6516,-0.4122,5.7255,6.0095,5.2682
71,0.606664,3.7692,4.6460,-0.3951,5.6832,5.9629,5.2302
72,0.610453,3.7713,4.6404,-0.3782,5.6414,5.9169,5.1927
73,0.614198,3.7735,4.6349,-0.3614,5.6000,5.8715,5.1557
74,0.617898,3.7756,4.6293,-0.3448,5.5592,5.8266,5.1190
75,0.621554,3.7777,4.6238,-0.3284,5.5188,5.7822,5.0829
76,0.625152,3.7797,4.6182,-0.3121,5.4789,5.7385,5.0471
77,0.628698,3.7817,4.6127,-0.2961,5.4395,5.6954,5.0118
78,0.632184,3.7837,4.6073,-0.2803,5.4008,5.6529,4.9771
79,0.635606,3.7857,4.6020,-0.2648,5.3626,5.6113,4.9428
80,0.638962,3.7876,4.5966,-0.2495,5.3251,5.5704,4.9091
81,0.642243,3.7894,4.5913,-0.2345,5.2884,5.5304,4.8761
82,0.646861,3.7920,4.5837,-0.2133,5.2365,5.4741,4.8293
83,0.651404,3.7946,4.5759,-0.1924,5.1851,5.4186,4.7827
84,0.655873,3.7971,4.5681,-0.1716,5.1343,5.3638,4.7366
85,0.660266,3.7995,4.5602,-0.1511,5.0841,5.3096,4.6912
86,0.664587,3.8019,4.5521,-0.1307,5.0347,5.2558,4.6471
87,0.668835,3.8042,4.5439,-0.1104,4.9857,5.2024,4.6033
88,0.673010,3.8065,4.5355,-0.0903,4.9368,5.1495,4.5595
89,0.677114,3.8086,4.5269,-0.0703,4.8878,5.0971,4.5149
90,0.681149,3.8108,4.5181,-0.0505,4.8390,5.0451,4.4701
91,0.685115,3.8128,4.5089,-0.0307,4.7902,4.9934,4.4252
92,0.689014,3.8148,4.4996,-0.0110,4.7416,4.9419,4.3805
93,0.692849,3.8167,4.4899,0.0087,4.6932,4.8907,4.3358
94,0.696618,3.8185,4.4800,0.0283,4.6448,4.8397,4.2911
95,0.700327,3.8203,4.4698,0.0479,4.5965,4.7887,4.2464
96,0.703945,3.8220,4.4593,0.0673,4.5483,4.7381,4.2017
97,0.707461,3.8236,4.4486,0.0867,4.5005,4.6880,4.1572
98,0.710881,3.8251,4.4377,0.1058,4.4529,4.6383,4.1128
99,0.714224,3.8266,4.4268,0.1249,4.4057,4.5889,4.0686
100,0.717498,3.8281,4.4156,0.1438,4.3586,4.5398,4.0246
101,0.720708,3.8295,4.4045,0.1626,4.3118,4.4910,3.9807
102,0.723858,3.8309,4.3932,0.1813,4.2653,4.4426,3.9370
103,0.726956,3.8322,4.3820,0.1999,4.2189,4.3944,3.8936
104,0.730002,3.8336,4.3706,0.2184,4.1729,4.3464,3.8503
105,0.733004,3.8349,4.3593,0.2367,4.1270,4.2988,3.8073
106,0.735965,3.8362,4.3480,0.2550,4.0814,4.2514,3.7644
107,0.738886,3.8375,4.3367,0.2732,4.0360,4.2042,3.7219
108,0.741773,3.8388,4.3254,0.2912,3.9909,4.1574,3.6795
109,0.744629,3.8400,4.3141,0.3092,3.9460,4.1108,3.6374
110,0.747453,3.8412,4.3028,0.3270,3.9013,4.0644,3.5954
111,0.750241,3.8425,4.2916,0.3448,3.8569,4.0184,3.5537
112,0.751246,3.8429,4.2875,0.3512,3.8408,4.0017,3.5386
113,0.752255,3.8433,4.2833,0.3577,3.8245,3.9847,3.5233
114,0.753266,3.8438,4.2793,0.3644,3.8079,3.9675,3.5078
115,0.754279,3.8444,4.2753,0.3711,3.7911,3.9500,3.4922
116,0.755297,3.8449,4.2712,0.3779,3.7741,3.9322,3.4764
117,0.756316,3.8455,4.2672,0.3847,3.7570,3.9144,3.4605
118,0.757337,3.8460,4.2630,0.3916,3.7396,3.8963,3.4443
119,0.758358,3.8465,4.2586,0.3987,3.7220,3.8779,3.4279
120,0.759377,3.8470,4.2540,0.4058,3.7041,3.8594,3.4111
121,0.760393,3.8475,4.2493,0.4130,3.6860,3.8406,3.3940
122,0.761407,3.8479,4.2443,0.4204,3.6676,3.8216,3.3767
123,0.762419,3.8484,4.2392,0.4278,3.6489,3.8023,3.3590
124,0.763426,3.8488,4.2339,0.4353,3.6300,3.7829,3.3411
125,0.764430,3.8492,4.2285,0.4429,3.6109,3.7632,3.3230
126,0.765430,3.8496,4.2230,0.4505,3.5916,3.7434,3.3046
127,0.766425,3.8499,4.2172,0.4583,3.5721,3.7234,3.2859
128,0.767414,3.8503,4.2113,0.4661,3.5524,3.7032,3.2670
129,0.768398,3.8506,4.2053,0.4740,3.5324,3.6828,3.2479
130,0.769374,3.8509,4.1991,0.4820,3.5123,3.6622,3.2286
131,0.770344,3.8512,4.1927,0.4901,3.4919,3.6414,3.2089
132,0.771305,3.8514,4.1861,0.4982,3.4714,3.6205,3.1891
133,0.772256,3.8516,4.1792,0.5065,3.4506,3.5994,3.1688
134,0.773196,3.8518,4.1720,0.5148,3.4295,3.5781,3.1483
135,0.774126,3.8519,4.1645,0.5232,3.4083,3.5567,3.1274
136,0.775045,3.8519,4.1568,0.5317,3.3868,3.5352,3.1063
137,0.775953,3.8519,4.1488,0.5402,3.3652,3.5134,3.0848
138,0.776848,3.8519,4.1404,0.5488,3.3434,3.4916,3.0631
139,0.777732,3.8518,4.1319,0.5575,3.3213,3.4697,3.0410
140,0.778601,3.8516,4.1229,0.5662,3.2991,3.4476,3.0187
141,0.779456,3.8514,4.1137,0.5751,3.2767,3.4254,2.9960
142,0.780296,3.8511,4.1040,0.5839,3.2541,3.4032,2.9730
143,0.781119,3.8507,4.0940,0.5929,3.2313,3.3808,2.9496
144,0.781926,3.8502,4.0835,0.6019,3.2083,3.3584,2.9259
145,0.782716,3.8497,4.0727,0.6110,3.1852,3.3359,2.9019
146,0.783488,3.8490,4.0613,0.6201,3.1619,3.3134,2.8774
147,0.784240,3.8482,4.0494,0.6293,3.1385,3.2909,2.8526
148,0.784973,3.8474,4.0371,0.6385,3.1149,3.2684,2.8275
149,0.785686,3.8464,4.0242,0.6478,3.0911,3.2459,2.8019
150,0.786378,3.8452,4.0108,0.6571,3.0673,3.2234,2.7760
151,0.787049,3.8440,3.9968,0.6665,3.0433,3.2011,2.7497
152,0.787697,3.8426,3.9821,0.6759,3.0192,3.1788,2.7229
153,0.788323,3.8410,3.9667,0.6853,2.9951,3.1567,2.6956
154,0.788927,3.8393,3.9508,0.6947,2.9709,3.1348,2.6681
155,0.789508,3.8374,3.9342,0.7041,2.9467,3.1131,2.6402
156,0.790067,3.8353,3.9168,0.7135,2.9225,3.0916,2.6120
157,0.790603,3.8331,3.8989,0.7230,2.8983,3.0703,2.5835
158,0.791116,3.8307,3.8802,0.7324,2.8741,3.0494,2.5548
159,0.791608,3.8282,3.8608,0.7417,2.8501,3.0288,2.5257
160,0.792079,3.8254,3.8407,0.7511,2.8261,3.0086,2.4964
161,0.792529,3.8225,3.8199,0.7604,2.8024,2.9889,2.4670
162,0.792840,3.8203,3.8045,0.7670,2.7852,2.9749,2.4454
163,0.793147,3.8179,3.7884,0.7738,2.7676,2.9609,2.4228
164,0.793450,3.8154,3.7718,0.7806,2.7497,2.9469,2.3994
165,0.793748,3.8128,3.7546,0.7875,2.7317,2.9330,2.3759
166,0.794042,3.8100,3.7367,0.7944,2.7141,2.9195,2.3528
167,0.794332,3.8070,3.7180,0.8013,2.6966,2.9063,2.3296
168,0.794619,3.8039,3.6987,0.8083,2.6791,2.8934,2.3062
169,0.794902,3.8005,3.6784,0.8152,2.6618,2.8812,2.2823
170,0.795183,3.7969,3.6575,0.8220,2.6447,2.8694,2.2584
