2,0.236039,3.5894,5.0841,-1.9620,9.9782,10.7987,9.1220
3,0.269242,3.5953,5.0567,-1.8541,9.6872,10.4825,8.8444
4,0.285257,3.5978,5.0408,-1.8029,9.5505,10.3349,8.7136
5,0.298176,3.6002,5.0247,-1.7583,9.4310,10.2056,8.5996
6,0.309677,3.6025,5.0109,-1.7187,9.3239,10.0886,8.4979
7,0.319584,3.6045,4.9992,-1.6851,9.2326,9.9889,8.4115
8,0.328977,3.6066,4.9890,-1.6539,9.1474,9.8952,8.3312
9,0.337199,3.6086,4.9794,-1.6257,9.0699,9.8096,8.2583
10,0.345010,3.6106,4.9705,-1.5987,8.9955,9.7272,8.1887
11,0.353598,3.6130,4.9601,-1.5682,8.9111,9.6336,8.1099
12,0.363060,3.6158,4.9475,-1.5330,8.8136,9.5253,8.0188
13,0.374286,3.6195,4.9311,-1.4886,8.6904,9.3882,7.9042
14,0.386493,3.6239,4.9141,-1.4399,8.5541,9.2354,7.7783
15,0.398069,3.6286,4.8995,-1.3937,8.4235,9.0875,7.6588
16,0.408480,3.6333,4.8869,-1.3512,8.3022,8.9493,7.5488
17,0.417606,3.6379,4.8763,-1.3127,8.1915,8.8223,7.4492
18,0.426331,3.6426,4.8667,-1.2753,8.0832,8.6973,7.3524
19,0.435525,3.6480,4.8575,-1.2353,7.9657,8.5605,7.2486
20,0.446610,3.6548,4.8478,-1.1875,7.8246,8.3954,7.1249
21,0.461410,3.6641,4.8365,-1.1245,7.6389,8.1784,6.9625
22,0.479302,3.6767,4.8261,-1.0473,7.4110,7.9118,6.7646
23,0.497626,3.6894,4.8166,-0.9708,7.1886,7.6528,6.5716
24,0.512477,3.6992,4.8088,-0.9110,7.0193,7.4573,6.4236
25,0.525019,3.7074,4.8027,-0.8616,6.8819,7.2996,6.3032
26,0.541998,3.7182,4.7946,-0.7966,6.7048,7.0966,6.1480
27,0.582126,3.7414,4.7719,-0.6501,6.3211,6.6595,5.8116
28,0.988486,3.8980,4.5554,0.4228,3.6913,3.7868,3.4967
