12,0.099504,3.5339,5.3203,-2.7953,12.3013,13.4203,11.3119
13,0.112557,3.5441,5.2754,-2.6564,11.9054,12.9563,10.9429
14,0.126321,3.5538,5.2320,-2.5241,11.5296,12.5227,10.5914
15,0.140506,3.5621,5.1930,-2.4057,11.1964,12.1445,10.2781
16,0.154545,3.5686,5.1605,-2.3059,10.9196,11.8352,10.0163
17,0.168928,3.5739,5.1320,-2.2174,10.6765,11.5663,9.7853
18,0.183346,3.5784,5.1068,-2.1387,10.4619,11.3308,9.5810
19,0.197425,3.5822,5.0849,-2.0693,10.2738,11.1252,9.4016
20,0.211625,3.5856,5.0652,-2.0058,10.1022,10.9382,9.2378
21,0.226938,3.5889,5.0458,-1.9432,9.9336,10.7554,9.0766
22,0.240749,3.5915,5.0301,-1.8911,9.7938,10.6039,8.9429
23,0.251005,3.5934,5.0218,-1.8570,9.7018,10.5038,8.8553
24,0.258222,3.5947,5.0167,-1.8347,9.6418,10.4385,8.7981
25,0.263551,3.5955,5.0124,-1.8181,9.5972,10.3904,8.7555
26,0.267187,3.5961,5.0108,-1.8082,9.5701,10.3607,8.7298
27,0.269629,3.5965,5.0134,-1.8051,9.5611,10.3500,8.7216
28,0.271742,3.5969,5.0100,-1.7969,9.5394,10.3268,8.7008
29,0.273564,3.5973,5.0064,-1.7890,9.5182,10.3041,8.6805
30,0.274628,3.5976,5.0094,-1.7891,9.5174,10.3022,8.6803
31,0.275998,3.5979,5.0071,-1.7834,9.5021,10.2855,8.6657
32,0.277259,3.5982,5.0054,-1.7783,9.4882,10.2702,8.6526
33,0.278593,3.5985,5.0050,-1.7745,9.4775,10.2580,8.6426
34,0.280436,3.5989,5.0040,-1.7690,9.4623,10.2413,8.6284
35,0.283276,3.5994,5.0008,-1.7595,9.4369,10.2138,8.6041
36,0.287256,3.6000,4.9968,-1.7474,9.4048,10.1794,8.5732
37,0.293385,3.6006,4.9914,-1.7301,9.3592,10.1310,8.5293
38,0.377779,3.6219,4.8863,-1.4299,8.5364,9.2244,7.7563
39,0.386950,3.6257,4.8725,-1.3907,8.4262,9.1003,7.6551
40,0.396723,3.6301,4.8585,-1.3484,8.3063,8.9644,7.5456
41,0.406745,3.6350,4.8447,-1.3041,8.1801,8.8203,7.4312
42,0.415973,3.6401,4.8327,-1.2619,8.0582,8.6801,7.3219
43,0.424783,3.6455,4.8220,-1.2205,7.9373,8.5400,7.2146
44,0.433700,3.6514,4.8119,-1.1779,7.8121,8.3939,7.1044
45,0.443081,3.6578,4.8022,-1.1331,7.6799,8.2394,6.9885
46,0.452864,3.6647,4.7926,-1.0866,7.5429,8.0797,6.8687
47,0.462753,3.6721,4.7842,-1.0392,7.4032,7.9167,6.7469
48,0.472448,3.6797,4.7770,-0.9924,7.2663,7.7576,6.6275
49,0.481893,3.6873,4.7703,-0.9468,7.1341,7.6035,6.5128
50,0.491048,3.6946,4.7637,-0.9030,7.0088,7.4581,6.4040
51,0.500022,3.7014,4.7567,-0.8607,6.8900,7.3217,6.2996
52,0.504766,3.7050,4.7527,-0.8385,6.8285,7.2514,6.2454
53,0.509452,3.7085,4.7488,-0.8166,6.7682,7.1826,6.1922
54,0.514099,3.7119,4.7449,-0.7949,6.7091,7.1151,6.1401
55,0.518694,3.7153,4.7410,-0.7735,6.6512,7.0491,6.0891
56,0.523245,3.7186,4.7370,-0.7524,6.5946,6.9846,6.0391
57,0.527731,3.7219,4.7328,-0.7316,6.5392,6.9216,5.9902
58,0.532158,3.7250,4.7286,-0.7111,6.4850,6.8601,5.9424
59,0.536520,3.7281,4.7243,-0.6910,6.4320,6.8001,5.8956
60,0.540832,3.7311,4.7198,-0.6711,6.3801,6.7412,5.8497
61,0.545089,3.7340,4.7151,-0.6514,6.3291,6.6836,5.8047
62,0.549290,3.7368,4.7104,-0.6320,6.2790,6.6270,5.7605
63,0.553437,3.7395,4.7054,-0.6129,6.2299,6.5716,5.7171
64,0.557528,3.7422,4.7003,-0.5940,6.1817,6.5175,5.6744
65,0.561555,3.7447,4.6951,-0.5755,6.1344,6.4646,5.6323
66,0.565522,3.7472,4.6898,-0.5572,6.0881,6.4129,5.5910
67,0.569428,3.7496,4.6844,-0.5391,6.0426,6.3621,5.5504
68,0.573278,3.7520,4.6789,-0.5213,5.9978,6.3124,5.5104
69,0.577074,3.7542,4.6732,-0.5038,5.9538,6.2636,5.4709
70,0.580813,3.7564,4.6676,-0.4865,5.9105,6.2157,5.4321
71,0.584498,3.7586,4.6619,-0.4694,5.8678,6.1685,5.3938
72,0.588132,3.7607,4.6562,-0.4525,5.8258,6.1221,5.3560
73,0.591715,3.7628,4.6506,-0.4358,5.7843,6.0763,5.3188
74,0.595249,3.7649,4.6450,-0.4194,5.7433,6.0313,5.2820
75,0.598738,3.7669,4.6393,-0.4031,5.7029,5.9869,5.2456
76,0.602183,3.7689,4.6337,-0.3870,5.6630,5.9431,5.2096
77,0.605585,3.7709,4.6281,-0.3710,5.6235,5.8997,5.1740
78,0.608948,3.7729,4.6225,-0.3552,5.5844,5.8569,5.1389
79,0.612267,3.7748,4.6170,-0.3395,5.5458,5.8145,5.1042
80,0.615542,3.7767,4.6115,-0.3239,5.5076,5.7726,5.0699
81,0.618765,3.7786,4.6060,-0.3086,5.4698,5.7313,5.0360
82,0.623392,3.7814,4.5980,-0.2865,5.4154,5.6718,4.9871
83,0.627982,3.7841,4.5900,-0.2644,5.3611,5.6125,4.9383
84,0.632523,3.7868,4.5820,-0.2424,5.3071,5.5537,4.8897
85,0.637004,3.7894,4.5737,-0.2205,5.2534,5.4954,4.8412
86,0.641418,3.7920,4.5654,-0.1988,5.2001,5.4377,4.7930
87,0.645752,3.7945,4.5568,-0.1772,5.1473,5.3808,4.7449
88,0.649999,3.7970,4.5481,-0.1559,5.0950,5.3246,4.6972
89,0.654153,3.7993,4.5392,-0.1348,5.0433,5.2691,4.6502
90,0.658212,3.8016,4.5302,-0.1139,4.9926,5.2141,4.6047
91,0.662175,3.8039,4.5210,-0.0932,4.9424,5.1597,4.5596
92,0.666043,3.8060,4.5117,-0.0727,4.8926,5.1059,4.5147
93,0.669819,3.8081,4.5022,-0.0524,4.8427,5.0527,4.4691
94,0.673503,3.8101,4.4924,-0.0323,4.7931,5.0001,4.4233
95,0.677098,3.8120,4.4825,-0.0123,4.7438,4.9479,4.3777
96,0.680605,3.8139,4.4723,0.0075,4.6948,4.8962,4.3323
97,0.684029,3.8157,4.4619,0.0272,4.6462,4.8450,4.2873
98,0.687371,3.8174,4.4513,0.0468,4.5979,4.7942,4.2425
99,0.690631,3.8190,4.4405,0.0662,4.5498,4.7437,4.1978
