4,0.103580,3.5369,5.3084,-2.7541,12.1841,13.2824,11.2027
5,0.117006,3.5470,5.2639,-2.6165,11.7923,12.8253,10.8371
6,0.132806,3.5571,5.2189,-2.4758,11.3934,12.3679,10.4633
7,0.158838,3.5693,5.1664,-2.2971,10.8947,11.8072,9.9928
8,0.202887,3.5825,5.1107,-2.0821,10.3043,11.1553,9.4324
9,0.238617,3.5901,5.0756,-1.9460,9.9357,10.7530,9.0812
10,0.256757,3.5935,5.0545,-1.8796,9.7577,10.5604,8.9109
11,0.268678,3.5954,5.0381,-1.8358,9.6415,10.4357,8.7992
12,0.279018,3.5970,5.0229,-1.7979,9.5411,10.3283,8.7026
13,0.283183,3.5979,5.0228,-1.7878,9.5128,10.2965,8.6763
14,0.285029,3.5984,5.0278,-1.7881,9.5117,10.2936,8.6762
15,0.286615,3.5986,5.0324,-1.7893,9.5137,10.2947,8.6787
16,0.291651,3.5992,5.0268,-1.7739,9.4734,10.2520,8.6397
17,0.297063,3.6001,5.0166,-1.7522,9.4160,10.1907,8.5845
18,0.305449,3.6016,5.0033,-1.7206,9.3319,10.1000,8.5040
19,0.320540,3.6046,4.9842,-1.6686,9.1915,9.9473,8.3706
20,0.339757,3.6089,4.9623,-1.6040,9.0149,9.7531,8.2043
21,0.356954,3.6136,4.9425,-1.5441,8.8491,9.5689,8.0494
22,0.372810,3.6187,4.9216,-1.4840,8.6820,9.3826,7.8940
23,0.384660,3.6231,4.9068,-1.4382,8.5529,9.2373,7.7752
24,0.395260,3.6274,4.8934,-1.3958,8.4330,9.1015,7.6654
25,0.406415,3.6323,4.8794,-1.3501,8.3029,8.9536,7.5471
26,0.416231,3.6371,4.8675,-1.3083,8.1832,8.8164,7.4391
27,0.425376,3.6421,4.8571,-1.2687,8.0684,8.6839,7.3365
28,0.434923,3.6477,4.8472,-1.2269,7.9460,8.5416,7.2282
29,0.446366,3.6546,4.8367,-1.1771,7.7994,8.3705,7.0995
30,0.461273,3.6642,4.8250,-1.1129,7.6098,8.1489,6.9338
31,0.478905,3.6768,4.8147,-1.0361,7.3830,7.8834,6.7369
32,0.496713,3.6895,4.8059,-0.9604,7.1625,7.6262,6.5458
33,0.511884,3.6998,4.7980,-0.8983,6.9867,7.4231,6.3924
34,0.525035,3.7086,4.7916,-0.8456,6.8401,7.2546,6.2641
35,0.541856,3.7195,4.7832,-0.7802,6.6626,7.0512,6.1084
36,0.569151,3.7358,4.7673,-0.6777,6.3931,6.7440,5.8719
37,0.723673,3.8082,4.6504,-0.1667,5.1288,5.3395,4.7534
38,0.735803,3.8127,4.6393,-0.1303,5.0398,5.2438,4.6729
39,0.748604,3.8174,4.6281,-0.0930,4.9487,5.1460,4.5907
40,0.761614,3.8219,4.6171,-0.0565,4.8593,5.0501,4.5101
41,0.773494,3.8259,4.6072,-0.0238,4.7794,4.9645,4.4380
42,0.786634,3.8303,4.5966,0.0116,4.6931,4.8719,4.3606
43,0.803350,3.8359,4.5841,0.0559,4.5846,4.7557,4.2633
44,0.825411,3.8437,4.5691,0.1139,4.4424,4.6033,4.1365
45,0.846541,3.8514,4.5559,0.1685,4.3081,4.4592,4.0175
46,0.862381,3.8571,4.5463,0.2090,4.2084,4.3524,3.9294
47,0.875479,3.8618,4.5384,0.2423,4.1263,4.2646,3.8566
48,0.887354,3.8661,4.5317,0.2723,4.0526,4.1857,3.7917
49,0.898919,3.8705,4.5261,0.3011,3.9822,4.1098,3.7308
50,0.910483,3.8751,4.5214,0.3296,3.9134,4.0350,3.6729
51,0.921740,3.8797,4.5176,0.3571,3.8472,3.9627,3.6175
52,0.929784,3.8831,4.5155,0.3766,3.7995,3.9111,3.5768
53,0.937708,3.8865,4.5137,0.3957,3.7524,3.8603,3.5360
54,0.945474,3.8899,4.5124,0.4143,3.7065,3.8108,3.4964
55,0.953029,3.8934,4.5115,0.4323,3.6625,3.7631,3.4592
56,0.960445,3.8968,4.5111,0.4500,3.6204,3.7169,3.4245
57,0.967727,3.9003,4.5111,0.4672,3.5796,3.6719,3.3915
58,0.974856,3.9038,4.5113,0.4840,3.5400,3.6281,3.3597
59,0.981837,3.9072,4.5117,0.5004,3.5014,3.5855,3.3286
60,0.988679,3.9105,4.5120,0.5165,3.4637,3.5438,3.2984
61,0.995393,3.9138,4.5122,0.5322,3.4269,3.5033,3.2687
62,1.001993,3.9169,4.5123,0.5476,3.3911,3.4638,3.2398
63,1.008497,3.9200,4.5124,0.5627,3.3562,3.4253,3.2116
64,1.014917,3.9231,4.5123,0.5777,3.3224,3.3880,3.1844
