2,0.114738,3.5453,5.2711,-2.6388,11.8558,12.8990,10.8964
3,0.129919,3.5554,5.2265,-2.4999,11.4615,12.4456,10.5272
4,0.153989,3.5673,5.1747,-2.3266,10.9765,11.8985,10.0702
5,0.200816,3.5819,5.1149,-2.0932,10.3345,11.1883,9.4612
6,0.250014,3.5922,5.0700,-1.9121,9.8436,10.6522,8.9936
7,0.268341,3.5952,5.0493,-1.8483,9.6733,10.4687,8.8305
8,0.280090,3.5971,5.0340,-1.8071,9.5638,10.3512,8.7252
9,0.289973,3.5987,5.0197,-1.7712,9.4686,10.2490,8.6339
10,0.300113,3.6005,5.0066,-1.7358,9.3737,10.1462,8.5433
11,0.309821,3.6024,4.9951,-1.7030,9.2850,10.0497,8.4591
12,0.318211,3.6041,4.9859,-1.6753,9.2098,9.9674,8.3879
13,0.321720,3.6051,4.9874,-1.6684,9.1892,9.9433,8.3694
14,0.326569,3.6062,4.9874,-1.6574,9.1578,9.9074,8.3405
15,0.335142,3.6080,4.9783,-1.6298,9.0824,9.8246,8.2694
16,0.348194,3.6111,4.9580,-1.5803,8.9479,9.6774,8.1423
17,0.361374,3.6149,4.9406,-1.5316,8.8132,9.5281,8.0165
18,0.374577,3.6192,4.9240,-1.4821,8.6752,9.3738,7.8886
19,0.386895,3.6238,4.9086,-1.4342,8.5404,9.2219,7.7645
20,0.398840,3.6288,4.8940,-1.3868,8.4060,9.0694,7.6417
21,0.409490,3.6337,4.8813,-1.3431,8.2809,8.9266,7.5284
22,0.418676,3.6384,4.8707,-1.3039,8.1679,8.7966,7.4269
23,0.427403,3.6432,4.8611,-1.2660,8.0577,8.6692,7.3286
24,0.436909,3.6488,4.8514,-1.2244,7.9360,8.5277,7.2211
25,0.448674,3.6558,4.8404,-1.1738,7.7872,8.3542,7.0903
26,0.464110,3.6658,4.8287,-1.1074,7.5912,8.1251,6.9191
27,0.482460,3.6788,4.8184,-1.0284,7.3583,7.8530,6.7168
28,0.500356,3.6913,4.8094,-0.9535,7.1413,7.5999,6.5289
29,0.514770,3.7010,4.8022,-0.8954,6.9772,7.4107,6.3853
30,0.527822,3.7096,4.7961,-0.8439,6.8343,7.2466,6.2602
31,0.547225,3.7218,4.7866,-0.7698,6.6340,7.0171,6.0845
32,0.588863,3.7456,4.7620,-0.6182,6.2401,6.5690,5.7391
33,0.777598,3.8249,4.6223,-0.0404,4.8206,5.0072,4.4771
