10,0.109543,3.5416,5.2872,-2.6898,12.0007,13.0674,11.0318
11,0.123726,3.5517,5.2425,-2.5518,11.6079,12.6126,10.6647
12,0.141191,3.5620,5.1969,-2.4078,11.2023,12.1512,10.2837
13,0.162987,3.5712,5.1536,-2.2653,10.8070,11.7099,9.9096
14,0.184995,3.5783,5.1183,-2.1466,10.4821,11.3518,9.6008
15,0.202367,3.5829,5.0930,-2.0638,10.2571,11.1056,9.3864
16,0.218395,3.5866,5.0711,-1.9940,10.0687,10.9006,9.2065
17,0.232886,3.5896,5.0538,-1.9368,9.9147,10.7335,9.0593
18,0.244799,3.5919,5.0408,-1.8931,9.7972,10.6061,8.9471
19,0.253863,3.5936,5.0310,-1.8608,9.7108,10.5125,8.8645
20,0.260948,3.5947,5.0233,-1.8365,9.6457,10.4423,8.8021
21,0.265465,3.5955,5.0209,-1.8234,9.6104,10.4038,8.7686
22,0.268543,3.5960,5.0218,-1.8172,9.5929,10.3841,8.7523
23,0.271275,3.5964,5.0190,-1.8086,9.5702,10.3599,8.7304
24,0.273550,3.5968,5.0142,-1.7988,9.5443,10.3324,8.7054
25,0.275920,3.5972,5.0095,-1.7888,9.5181,10.3044,8.6801
26,0.277511,3.5975,5.0093,-1.7848,9.5069,10.2919,8.6696
27,0.278555,3.5977,5.0144,-1.7874,9.5127,10.2970,8.6758
28,0.280616,3.5980,5.0097,-1.7783,9.4890,10.2720,8.6528
29,0.283363,3.5984,5.0046,-1.7672,9.4596,10.2406,8.6246
30,0.284404,3.5987,5.0090,-1.7690,9.4632,10.2434,8.6287
31,0.287394,3.5991,5.0054,-1.7591,9.4369,10.2152,8.6034
32,0.290610,3.5996,5.0022,-1.7490,9.4100,10.1860,8.5776
33,0.295014,3.6003,5.0001,-1.7379,9.3800,10.1535,8.5491
34,0.401811,3.6311,4.8679,-1.3482,8.3025,8.9571,7.5440
35,0.412510,3.6364,4.8545,-1.3022,8.1703,8.8058,7.4247
36,0.422078,3.6417,4.8432,-1.2595,8.0469,8.6633,7.3144
37,0.431639,3.6475,4.8327,-1.2163,7.9201,8.5159,7.2022
38,0.442246,3.6542,4.8221,-1.1682,7.7784,8.3505,7.0778
