3,0.103120,3.5365,5.3100,-2.7592,12.1984,13.2992,11.2160
4,0.116559,3.5466,5.2654,-2.6210,11.8050,12.8401,10.8489
5,0.132246,3.5568,5.2204,-2.4804,11.4066,12.3830,10.4757
6,0.158065,3.5689,5.1679,-2.3019,10.9081,11.8221,10.0055
7,0.203977,3.5827,5.1105,-2.0788,10.2951,11.1452,9.4237
8,0.244154,3.5911,5.0724,-1.9289,9.8892,10.7022,9.0370
9,0.261873,3.5943,5.0514,-1.8649,9.7180,10.5173,8.8730
10,0.273367,3.5961,5.0356,-1.8232,9.6074,10.3988,8.7667
11,0.283430,3.5977,5.0212,-1.7868,9.5111,10.2956,8.6741
12,0.293346,3.5993,5.0072,-1.7512,9.4164,10.1938,8.5833
13,0.295823,3.6000,5.0112,-1.7487,9.4076,10.1824,8.5761
14,0.296876,3.6004,5.0192,-1.7535,9.4181,10.1914,8.5873
15,0.298754,3.6007,5.0249,-1.7554,9.4215,10.1938,8.5914
16,0.306501,3.6018,5.0148,-1.7296,9.3534,10.1209,8.5259
17,0.316438,3.6038,4.9975,-1.6909,9.2500,10.0094,8.4271
18,0.331362,3.6069,4.9757,-1.6363,9.1024,9.8487,8.2870
19,0.348831,3.6113,4.9538,-1.5747,8.9334,9.6624,8.1283
20,0.363044,3.6154,4.9366,-1.5236,8.7916,9.5045,7.9961
21,0.377671,3.6204,4.9176,-1.4677,8.6355,9.3298,7.8515
22,0.389794,3.6250,4.9020,-1.4198,8.5005,9.1776,7.7274
23,0.400972,3.6298,4.8883,-1.3749,8.3730,9.0328,7.6111
24,0.411245,3.6346,4.8758,-1.3319,8.2501,8.8923,7.4999
25,0.420462,3.6394,4.8649,-1.2924,8.1362,8.7614,7.3975
26,0.429479,3.6444,4.8549,-1.2530,8.0217,8.6290,7.2956
27,0.439676,3.6504,4.8447,-1.2086,7.8915,8.4774,7.1808
28,0.452422,3.6582,4.8335,-1.1538,7.7299,8.2888,7.0390
29,0.468905,3.6693,4.8222,-1.0824,7.5188,8.0415,6.8553
30,0.487148,3.6825,4.8126,-1.0037,7.2876,7.7715,6.6545
31,0.504231,3.6943,4.8040,-0.9327,7.0832,7.5337,6.4773
32,0.517967,3.7036,4.7972,-0.8773,6.9275,7.3545,6.3411
33,0.531810,3.7127,4.7906,-0.8227,6.7772,7.1819,6.2093
34,0.554262,3.7266,4.7789,-0.7374,6.5486,6.9206,6.0088
35,0.735228,3.8116,4.6461,-0.1418,5.0680,5.2736,4.6990
36,0.750042,3.8170,4.6337,-0.0994,4.9644,5.1623,4.6056
37,0.764356,3.8219,4.6222,-0.0600,4.8681,5.0589,4.5188
38,0.777349,3.8262,4.6118,-0.0250,4.7826,4.9673,4.4418
39,0.793921,3.8317,4.5994,0.0184,4.6768,4.8537,4.3470
40,0.821562,3.8412,4.5807,0.0899,4.5015,4.6658,4.1904
41,0.852113,3.8519,4.5621,0.1675,4.3111,4.4615,4.0216
42,0.873120,3.8593,4.5501,0.2197,4.1826,4.3239,3.9079
43,0.890756,3.8657,4.5409,0.2629,4.0764,4.2101,3.8143
44,0.907718,3.8720,4.5338,0.3036,3.9772,4.1030,3.7292
45,0.924121,3.8784,4.5285,0.3423,3.8839,4.0012,3.6510
46,0.939425,3.8847,4.5250,0.3779,3.7970,3.9069,3.5769
