2,0.119595,3.5487,5.2559,-2.5919,11.7223,12.7447,10.7716
3,0.136643,3.5592,5.2096,-2.4457,11.3090,12.2723,10.3839
4,0.168014,3.5725,5.1536,-2.2471,10.7566,11.6538,9.8619
5,0.223277,3.5869,5.0943,-2.0064,10.0982,10.9295,9.2363
6,0.259187,3.5937,5.0610,-1.8810,9.7602,10.5620,8.9139
7,0.273999,3.5961,5.0431,-1.8297,9.6235,10.4151,8.7827
8,0.285013,3.5978,5.0286,-1.7910,9.5209,10.3049,8.6842
9,0.294909,3.5995,5.0144,-1.7553,9.4256,10.2024,8.5930
10,0.305103,3.6015,5.0019,-1.7201,9.3310,10.0996,8.5030
11,0.314286,3.6033,4.9917,-1.6896,9.2484,10.0094,8.4247
12,0.322299,3.6050,4.9831,-1.6634,9.1770,9.9311,8.3572
13,0.326517,3.6061,4.9830,-1.6535,9.1486,9.8985,8.3311
14,0.332615,3.6075,4.9800,-1.6368,9.1018,9.8461,8.2876
15,0.342536,3.6097,4.9673,-1.6023,9.0076,9.7428,8.1988
16,0.355166,3.6131,4.9490,-1.5549,8.8777,9.5996,8.0767
17,0.368303,3.6171,4.9321,-1.5060,8.7420,9.4485,7.9504
18,0.381123,3.6216,4.9161,-1.4573,8.6054,9.2952,7.8242
19,0.393055,3.6263,4.9013,-1.4102,8.4722,9.1446,7.7022
20,0.404568,3.6313,4.8877,-1.3641,8.3408,8.9949,7.5826
21,0.414331,3.6361,4.8762,-1.3231,8.2233,8.8604,7.4767
22,0.423136,3.6408,4.8663,-1.2852,8.1134,8.7335,7.3783
23,0.432061,3.6459,4.8569,-1.2462,7.9997,8.6015,7.2775
24,0.442470,3.6521,4.8467,-1.2010,7.8666,8.4465,7.1603
25,0.455994,3.6604,4.8351,-1.1432,7.6968,8.2484,7.0113
26,0.473136,3.6721,4.8239,-1.0690,7.4774,7.9916,6.8205
27,0.491749,3.6854,4.8144,-0.9898,7.2457,7.7213,6.6194
28,0.508096,3.6965,4.8060,-0.9230,7.0545,7.4995,6.4531
29,0.521167,3.7052,4.7998,-0.8708,6.9086,7.3317,6.3254
30,0.535939,3.7147,4.7928,-0.8134,6.7511,7.1510,6.1874
31,0.563879,3.7316,4.7779,-0.7090,6.4739,6.8345,5.9442
32,0.774566,3.8238,4.6260,-0.0506,4.8455,5.0337,4.4997
33,0.794803,3.8303,4.6119,0.0010,4.7198,4.8985,4.3871
34,0.864204,3.8538,4.5701,0.1730,4.2982,4.4464,4.0122
35,0.914386,3.8714,4.5485,0.2896,4.0126,4.1392,3.7627
36,0.950133,3.8850,4.5407,0.3685,3.8212,3.9310,3.6014
37,0.975651,3.8960,4.5415,0.4230,3.6888,3.7865,3.4902
38,0.998133,3.9060,4.5446,0.4699,3.5786,3.6644,3.4022
39,1.019575,3.9154,4.5478,0.5136,3.4765,3.5514,3.3206
40,1.039921,3.9242,4.5510,0.5542,3.3844,3.4491,3.2475
41,1.059116,3.9323,4.5537,0.5919,3.3043,3.3595,3.1856
42,1.077381,3.9399,4.5560,0.6272,3.2340,3.2807,3.1319
43,1.094344,3.9468,4.5580,0.6595,3.1717,3.2113,3.0836
44,1.110439,3.9532,4.5597,0.6898,3.1150,3.1484,3.0389
45,1.125776,3.9591,4.5611,0.7183,3.0626,3.0905,2.9970
46,1.140465,3.9648,4.5623,0.7453,3.0138,3.0369,2.9575
47,1.155027,3.9703,4.5633,0.7718,2.9670,2.9856,2.9192
48,1.169023,3.9755,4.5642,0.7971,2.9233,2.9377,2.8830
49,1.182631,3.9805,4.5649,0.8215,2.8818,2.8925,2.8484
50,1.196003,3.9854,4.5655,0.8452,2.8420,2.8492,2.8149
51,1.209371,3.9902,4.5659,0.8688,2.8031,2.8070,2.7819
52,1.218381,3.9934,4.5661,0.8847,2.7774,2.7791,2.7598
53,1.227327,3.9966,4.5662,0.9004,2.7521,2.7518,2.7381
54,1.236180,3.9997,4.5663,0.9158,2.7275,2.7252,2.7169
55,1.244777,4.0026,4.5663,0.9307,2.7039,2.6997,2.6964
56,1.253004,4.0054,4.5662,0.9448,2.6816,2.6756,2.6769
57,1.260726,4.0081,4.5661,0.9582,2.6608,2.6532,2.6587
58,1.268315,4.0106,4.5659,0.9712,2.6405,2.6314,2.6409
59,1.275799,4.0131,4.5656,0.9839,2.6206,2.6100,2.6233
60,1.283289,4.0156,4.5653,0.9967,2.6008,2.5888,2.6058
61,1.290966,4.0181,4.5648,1.0097,2.5807,2.5673,2.5880
62,1.298853,4.0206,4.5643,1.0230,2.5601,2.5452,2.5696
63,1.306440,4.0230,4.5636,1.0357,2.5402,2.5240,2.5518
64,1.313018,4.0250,4.5629,1.0469,2.5227,2.5054,2.5361
65,1.318845,4.0269,4.5620,1.0570,2.5068,2.4884,2.5216
66,1.324602,4.0286,4.5609,1.0670,2.4909,2.4716,2.5072
67,1.331317,4.0306,4.5598,1.0783,2.4729,2.4526,2.4909
68,1.342763,4.0338,4.5584,1.0963,2.4447,2.4226,2.4652
69,1.422390,4.0538,4.5387,1.2208,2.2393,2.2071,2.2747
70,1.425717,4.0544,4.5357,1.2274,2.2263,2.1937,2.2620
71,1.429342,4.0551,4.5325,1.2343,2.2125,2.1796,2.2487
72,1.434842,4.0561,4.5292,1.2433,2.1955,2.1621,2.2324
73,1.445544,4.0581,4.5252,1.2587,2.1680,2.1336,2.2063
74,1.544593,4.0761,4.4717,1.4130,1.8805,1.8374,1.9306
75,1.572096,4.0802,4.4521,1.4567,1.7938,1.7488,1.8466
76,1.590465,4.0826,4.4372,1.4860,1.7335,1.6873,1.7877
77,1.603752,4.0839,4.4255,1.5066,1.6892,1.6425,1.7443
78,1.613681,4.0845,4.4153,1.5220,1.6540,1.6069,1.7095
79,1.621688,4.0848,4.4055,1.5349,1.6229,1.5757,1.6786
80,1.628835,4.0848,4.3956,1.5467,1.5933,1.5461,1.6490
81,1.635572,4.0846,4.3855,1.5581,1.5641,1.5170,1.6198
