14,0.108038,3.5408,5.2893,-2.7013,12.0336,13.1057,11.0625
15,0.120488,3.5500,5.2474,-2.5749,11.6737,12.6882,10.7264
16,0.132566,3.5580,5.2103,-2.4647,11.3623,12.3322,10.4342
17,0.144057,3.5643,5.1790,-2.3721,11.1032,12.0400,10.1900
18,0.155454,3.5693,5.1521,-2.2918,10.8812,11.7927,9.9797
19,0.167965,3.5740,5.1264,-2.2140,10.6679,11.5573,9.7770
20,0.181718,3.5783,5.1019,-2.1381,10.4611,11.3304,9.5799
21,0.196208,3.5822,5.0794,-2.0665,10.2669,11.1182,9.3947
22,0.211491,3.5859,5.0579,-1.9979,10.0816,10.9165,9.2178
23,0.227979,3.5893,5.0376,-1.9310,9.9016,10.7211,9.0457
24,0.242227,3.5921,5.0243,-1.8805,9.7656,10.5734,8.9160
25,0.252423,3.5939,5.0163,-1.8473,9.6759,10.4758,8.8305
26,0.259315,3.5951,5.0123,-1.8269,9.6209,10.4159,8.7781
27,0.263934,3.5958,5.0128,-1.8168,9.5927,10.3847,8.7517
28,0.267362,3.5964,5.0101,-1.8062,9.5644,10.3540,8.7246
29,0.269932,3.5968,5.0070,-1.7970,9.5398,10.3274,8.7011
30,0.271510,3.5972,5.0093,-1.7954,9.5344,10.3206,8.6965
31,0.273020,3.5976,5.0073,-1.7895,9.5185,10.3032,8.6815
32,0.274260,3.5979,5.0058,-1.7846,9.5049,10.2880,8.6686
33,0.275406,3.5983,5.0054,-1.7810,9.4947,10.2764,8.6593
34,0.276753,3.5987,5.0046,-1.7765,9.4819,10.2620,8.6474
35,0.278563,3.5991,5.0020,-1.7693,9.4625,10.2407,8.6290
36,0.280858,3.5996,4.9992,-1.7611,9.4404,10.2167,8.6080
37,0.283979,3.6000,4.9961,-1.7514,9.4144,10.1888,8.5831
38,0.288501,3.6005,4.9923,-1.7388,9.3813,10.1536,8.5511
39,0.295525,3.6011,4.9865,-1.7201,9.3325,10.1022,8.5038
40,0.348868,3.6128,4.9186,-1.5336,8.8261,9.5487,8.0247
41,0.362938,3.6172,4.8976,-1.4776,8.6714,9.3770,7.8804
42,0.372959,3.6208,4.8819,-1.4355,8.5542,9.2461,7.7717
43,0.383415,3.6251,4.8660,-1.3906,8.4282,9.1045,7.6557
44,0.394118,3.6299,4.8503,-1.3439,8.2959,8.9545,7.5347
45,0.403642,3.6346,4.8366,-1.3010,8.1738,8.8153,7.4240
