7,0.109601,3.5416,5.2877,-2.6903,12.0021,13.0691,11.0331
8,0.123563,3.5515,5.2438,-2.5546,11.6163,12.6224,10.6725
9,0.142062,3.5622,5.1968,-2.4043,11.1925,12.1403,10.2743
10,0.173524,3.5745,5.1432,-2.2146,10.6673,11.5550,9.7772
11,0.205968,3.5834,5.1016,-2.0628,10.2526,11.0993,9.3828
12,0.228089,3.5883,5.0774,-1.9748,10.0145,10.8397,9.1559
13,0.244318,3.5914,5.0582,-1.9132,9.8490,10.6603,8.9976
14,0.255260,3.5935,5.0458,-1.8735,9.7424,10.5449,8.8958
15,0.262310,3.5947,5.0406,-1.8515,9.6830,10.4802,8.8392
16,0.267787,3.5955,5.0357,-1.8344,9.6374,10.4311,8.7955
17,0.271987,3.5962,5.0294,-1.8188,9.5963,10.3872,8.7559
18,0.275767,3.5968,5.0229,-1.8040,9.5573,10.3456,8.7182
19,0.280116,3.5974,5.0162,-1.7878,9.5144,10.2998,8.6769
20,0.285993,3.5983,5.0088,-1.7677,9.4611,10.2426,8.6258
21,0.286196,3.5986,5.0140,-1.7717,9.4704,10.2511,8.6355
22,0.286610,3.5987,5.0207,-1.7773,9.4838,10.2642,8.6491
23,0.290518,3.5991,5.0170,-1.7659,9.4538,10.2323,8.6201
24,0.296083,3.6000,5.0081,-1.7452,9.3990,10.1736,8.5675
25,0.356682,3.6137,4.9383,-1.5398,8.8381,9.5575,8.0387
26,0.373167,3.6190,4.9165,-1.4773,8.6643,9.3637,7.8771
27,0.383935,3.6229,4.9014,-1.4341,8.5434,9.2282,7.7655
28,0.394392,3.6271,4.8879,-1.3921,8.4247,9.0940,7.6567
29,0.406050,3.6323,4.8733,-1.3442,8.2882,8.9385,7.5326
30,0.416233,3.6374,4.8611,-1.3006,8.1630,8.7949,7.4199
31,0.425602,3.6426,4.8505,-1.2596,8.0440,8.6575,7.3136
32,0.435331,3.6484,4.8404,-1.2165,7.9177,8.5105,7.2020
33,0.446968,3.6556,4.8296,-1.1654,7.7671,8.3346,7.0699
34,0.461644,3.6653,4.8181,-1.1013,7.5778,8.1133,6.9046
35,0.478446,3.6774,4.8082,-1.0273,7.3593,7.8577,6.7148
36,0.495276,3.6897,4.7996,-0.9546,7.1477,7.6108,6.5315
37,0.510169,3.7000,4.7915,-0.8925,6.9719,7.4078,6.3781
38,0.523327,3.7089,4.7846,-0.8387,6.8226,7.2362,6.2472
39,0.538599,3.7190,4.7764,-0.7779,6.6576,7.0472,6.1025
40,0.559832,3.7320,4.7633,-0.6958,6.4408,6.8003,5.9120
41,0.586067,3.7470,4.7445,-0.5971,6.1872,6.5130,5.6893
42,0.626598,3.7678,4.7109,-0.4513,5.8227,6.1056,5.3665
43,0.659006,3.7833,4.6831,-0.3395,5.5481,5.8013,5.1231
44,0.679973,3.7934,4.6664,-0.2692,5.3763,5.6121,4.9709
45,0.694964,3.8002,4.6539,-0.2200,5.2568,5.4815,4.8645
46,0.706266,3.8049,4.6434,-0.1834,5.1687,5.3847,4.7868
47,0.715664,3.8087,4.6339,-0.1531,5.0950,5.3049,4.7207
48,0.724205,3.8120,4.6249,-0.1258,5.0280,5.2331,4.6600
49,0.732437,3.8151,4.6161,-0.0996,4.9641,5.1646,4.6020
50,0.740603,3.8181,4.6074,-0.0741,4.9016,5.0977,4.5452
51,0.748833,3.8211,4.5988,-0.0487,4.8394,5.0312,4.4889
52,0.754826,3.8233,4.5927,-0.0305,4.7948,4.9835,4.4485
53,0.760790,3.8254,4.5867,-0.0125,4.7508,4.9366,4.4087
54,0.766775,3.8275,4.5806,0.0053,4.7072,4.8899,4.3693
55,0.772832,3.8296,4.5744,0.0232,4.6633,4.8431,4.3297
56,0.779006,3.8317,4.5683,0.0413,4.6189,4.7957,4.2895
57,0.785321,3.8339,4.5621,0.0597,4.5737,4.7475,4.2486
58,0.791807,3.8361,4.5558,0.0786,4.5273,4.6981,4.2067
59,0.798469,3.8385,4.5497,0.0979,4.4799,4.6475,4.1640
60,0.805397,3.8410,4.5437,0.1178,4.4308,4.5951,4.1199
61,0.812643,3.8438,4.5378,0.1386,4.3798,4.5406,4.0745
62,0.820012,3.8466,4.5321,0.1595,4.3283,4.4854,4.0287
63,0.827349,3.8495,4.5269,0.1802,4.2772,4.4306,3.9835
64,0.834439,3.8523,4.5218,0.2002,4.2280,4.3778,3.9399
65,0.841183,3.8550,4.5170,0.2193,4.1810,4.3274,3.8984
66,0.847494,3.8575,4.5125,0.2372,4.1368,4.2801,3.8594
67,0.853366,3.8599,4.5080,0.2539,4.0954,4.2359,3.8226
68,0.858907,3.8621,4.5037,0.2699,4.0561,4.1939,3.7876
69,0.864200,3.8642,4.4994,0.2852,4.0183,4.1536,3.7541
70,0.869300,3.8662,4.4953,0.3000,3.9818,4.1147,3.7218
71,0.874253,3.8682,4.4913,0.3145,3.9462,4.0767,3.6904
72,0.879097,3.8702,4.4875,0.3287,3.9115,4.0394,3.6602
73,0.883869,3.8722,4.4838,0.3427,3.8775,4.0027,3.6310
74,0.888580,3.8742,4.4804,0.3565,3.8439,3.9665,3.6023
75,0.893261,3.8763,4.4771,0.3702,3.8107,3.9304,3.5740
76,0.897916,3.8784,4.4742,0.3838,3.7776,3.8946,3.5460
77,0.902537,3.8805,4.4716,0.3974,3.7448,3.8589,3.5182
78,0.907093,3.8828,4.4693,0.4107,3.7119,3.8235,3.4898
79,0.911578,3.8850,4.4673,0.4239,3.6793,3.7884,3.4615
80,0.915987,3.8873,4.4655,0.4369,3.6471,3.7538,3.4337
81,0.920312,3.8896,4.4641,0.4497,3.6156,3.7198,3.4065
82,0.925779,3.8926,4.4624,0.4659,3.5759,3.6769,3.3726
83,0.931135,3.8956,4.4609,0.4818,3.5375,3.6349,3.3407
84,0.936374,3.8986,4.4596,0.4975,3.5001,3.5940,3.3099
85,0.941483,3.9015,4.4583,0.5128,3.4637,3.5540,3.2801
86,0.946462,3.9043,4.4569,0.5278,3.4282,3.5150,3.2510
87,0.951298,3.9071,4.4555,0.5424,3.3935,3.4771,3.2225
88,0.955986,3.9097,4.4541,0.5567,3.3598,3.4401,3.1948
89,0.960535,3.9123,4.4526,0.5705,3.3269,3.4042,3.1678
90,0.964954,3.9149,4.4512,0.5841,3.2950,3.3693,3.1416
91,0.969247,3.9173,4.4498,0.5973,3.2641,3.3355,3.1161
92,0.973428,3.9197,4.4483,0.6101,3.2341,3.3027,3.0914
93,0.977504,3.9220,4.4467,0.6228,3.2051,3.2710,3.0675
94,0.981481,3.9243,4.4451,0.6351,3.1771,3.2403,3.0445
95,0.985371,3.9264,4.4435,0.6472,3.1500,3.2107,3.0224
96,0.989183,3.9286,4.4417,0.6591,3.1239,3.1821,3.0011
97,0.992920,3.9306,4.4400,0.6708,3.0987,3.1544,2.9806
98,0.996592,3.9326,4.4381,0.6822,3.0742,3.1276,2.9608
99,1.000208,3.9346,4.4362,0.6936,3.0503,3.1014,2.9412
100,1.003764,3.9365,4.4342,0.7047,3.0269,3.0759,2.9221
101,1.007260,3.9383,4.4321,0.7157,3.0040,3.0509,2.9032
102,1.010693,3.9401,4.4299,0.7264,2.9816,3.0266,2.8846
103,1.014068,3.9418,4.4277,0.7370,2.9597,3.0028,2.8663
104,1.017382,3.9435,4.4253,0.7474,2.9381,2.9795,2.8482
105,1.020631,3.9451,4.4229,0.7576,2.9169,2.9566,2.8302
106,1.023815,3.9466,4.4204,0.7677,2.8961,2.9343,2.8124
107,1.026924,3.9481,4.4178,0.7775,2.8757,2.9123,2.7948
108,1.029955,3.9495,4.4151,0.7872,2.8556,2.8908,2.7775
109,1.032903,3.9509,4.4123,0.7968,2.8358,2.8698,2.7603
110,1.035761,3.9523,4.4095,0.8061,2.8164,2.8491,2.7434
111,1.038531,3.9535,4.4067,0.8153,2.7973,2.8288,2.7267
112,1.040397,3.9544,4.4047,0.8215,2.7844,2.8150,2.7153
113,1.042271,3.9553,4.4028,0.8279,2.7713,2.8012,2.7039
114,1.044150,3.9562,4.4008,0.8343,2.7581,2.7871,2.6923
115,1.046035,3.9572,4.3988,0.8408,2.7448,2.7730,2.6806
116,1.047923,3.9581,4.3967,0.8473,2.7313,2.7586,2.6686
117,1.049814,3.9590,4.3944,0.8540,2.7175,2.7441,2.6565
118,1.051711,3.9599,4.3921,0.8607,2.7036,2.7294,2.6441
119,1.053613,3.9608,4.3897,0.8675,2.6895,2.7145,2.6314
120,1.055520,3.9617,4.3871,0.8744,2.6751,2.6993,2.6186
121,1.057431,3.9626,4.3845,0.8814,2.6606,2.6841,2.6055
122,1.059343,3.9634,4.3817,0.8884,2.6458,2.6685,2.5922
123,1.061257,3.9643,4.3788,0.8956,2.6309,2.6529,2.5787
124,1.063168,3.9652,4.3758,0.9028,2.6158,2.6370,2.5649
125,1.065078,3.9660,4.3727,0.9100,2.6004,2.6210,2.5509
126,1.066985,3.9668,4.3694,0.9174,2.5849,2.6048,2.5367
127,1.068886,3.9676,4.3660,0.9248,2.5692,2.5884,2.5223
128,1.070781,3.9684,4.3625,0.9323,2.5533,2.5718,2.5076
129,1.072668,3.9692,4.3588,0.9398,2.5372,2.5550,2.4928
130,1.074548,3.9699,4.3550,0.9474,2.5208,2.5381,2.4776
131,1.076417,3.9707,4.3510,0.9550,2.5043,2.5210,2.4622
132,1.078272,3.9714,4.3468,0.9627,2.4875,2.5036,2.4464
133,1.080112,3.9720,4.3423,0.9705,2.4703,2.4859,2.4303
134,1.081939,3.9726,4.3376,0.9783,2.4529,2.4680,2.4138
135,1.083753,3.9732,4.3328,0.9862,2.4353,2.4499,2.3971
136,1.085551,3.9737,4.3277,0.9941,2.4173,2.4315,2.3801
137,1.087334,3.9742,4.3225,1.0021,2.3992,2.4129,2.3627
138,1.089099,3.9747,4.3170,1.0101,2.3807,2.3941,2.3450
139,1.090848,3.9751,4.3112,1.0182,2.3619,2.3750,2.3269
140,1.092579,3.9754,4.3052,1.0263,2.3429,2.3556,2.3084
141,1.094289,3.9758,4.2990,1.0345,2.3235,2.3359,2.2896
142,1.095978,3.9760,4.2925,1.0428,2.3037,2.3159,2.2704
143,1.097647,3.9762,4.2856,1.0510,2.2836,2.2956,2.2507
144,1.099292,3.9763,4.2785,1.0594,2.2631,2.2750,2.2305
145,1.100914,3.9764,4.2710,1.0677,2.2423,2.2540,2.2100
146,1.102510,3.9764,4.2632,1.0762,2.2209,2.2327,2.1888
147,1.104081,3.9763,4.2549,1.0846,2.1992,2.2109,2.1671
148,1.105624,3.9761,4.2463,1.0931,2.1770,2.1887,2.1449
149,1.107139,3.9758,4.2372,1.1017,2.1542,2.1661,2.1220
150,1.108625,3.9754,4.2276,1.1103,2.1310,2.1431,2.0985
151,1.110079,3.9749,4.2176,1.1189,2.1072,2.1196,2.0743
152,1.111500,3.9743,4.2070,1.1276,2.0829,2.0956,2.0494
153,1.112882,3.9735,4.1957,1.1362,2.0579,2.0711,2.0237
154,1.114225,3.9726,4.1838,1.1449,2.0322,2.0461,1.9971
155,1.115533,3.9715,4.1713,1.1536,2.0060,2.0205,1.9698
156,1.116804,3.9703,4.1581,1.1623,1.9792,1.9945,1.9416
157,1.118035,3.9688,4.1441,1.1710,1.9517,1.9680,1.9126
158,1.119222,3.9672,4.1294,1.1796,1.9236,1.9410,1.8827
159,1.120365,3.9653,4.1137,1.1882,1.8949,1.9136,1.8517
160,1.121462,3.9632,4.0972,1.1968,1.8655,1.8857,1.8198
161,1.122509,3.9608,4.0796,1.2053,1.8355,1.8574,1.7869
162,1.123225,3.9590,4.0666,1.2113,1.8139,1.8371,1.7629
163,1.123932,3.9569,4.0525,1.2173,1.7912,1.8160,1.7376
164,1.124631,3.9546,4.0373,1.2235,1.7677,1.7942,1.7109
165,1.125321,3.9520,4.0210,1.2298,1.7432,1.7717,1.6829
166,1.126000,3.9492,4.0033,1.2362,1.7177,1.7485,1.6532
167,1.126667,3.9459,3.9842,1.2427,1.6914,1.7248,1.6220
168,1.127320,3.9424,3.9636,1.2493,1.6643,1.7007,1.5893
169,1.127957,3.9384,3.9412,1.2559,1.6365,1.6763,1.5550
170,1.128575,3.9339,3.9168,1.2625,1.6079,1.6518,1.5189
171,1.129173,3.9288,3.8903,1.2691,1.5789,1.6276,1.4807
172,1.129747,3.9234,3.8621,1.2757,1.5510,1.6055,1.4419
173,1.130295,3.9173,3.8315,1.2821,1.5251,1.5870,1.4028
174,1.130817,3.9106,3.7987,1.2884,1.5011,1.5714,1.3634
175,1.131310,3.9032,3.7634,1.2944,1.4778,1.5573,1.3232
176,1.131772,3.8956,3.7273,1.3002,1.4563,1.5451,1.2848
177,1.132205,3.8872,3.6886,1.3055,1.4369,1.5362,1.2470
178,1.132608,3.8785,3.6488,1.3105,1.4198,1.5301,1.2105
179,1.132985,3.8692,3.6075,1.3150,1.4050,1.5272,1.1755
180,1.133342,3.8595,3.5649,1.3190,1.3926,1.5272,1.1422
181,1.133685,3.8499,3.5226,1.3229,1.3814,1.5288,1.1101
