15,0.109320,3.5419,5.2835,-2.6860,11.9900,13.0548,11.0218
16,0.120771,3.5504,5.2443,-2.5693,11.6580,12.6701,10.7116
17,0.131461,3.5575,5.2104,-2.4702,11.3778,12.3500,10.4488
18,0.141460,3.5632,5.1817,-2.3868,11.1443,12.0863,10.2288
19,0.151434,3.5680,5.1564,-2.3129,10.9396,11.8577,10.0351
20,0.162750,3.5724,5.1316,-2.2390,10.7366,11.6332,9.8422
21,0.176065,3.5768,5.1065,-2.1622,10.5268,11.4026,9.6425
22,0.191192,3.5811,5.0822,-2.0850,10.3172,11.1734,9.4426
23,0.206913,3.5850,5.0602,-2.0130,10.1225,10.9611,9.2568
24,0.224712,3.5888,5.0385,-1.9401,9.9261,10.7478,9.0692
25,0.240313,3.5919,5.0237,-1.8841,9.7753,10.5839,8.9253
26,0.251391,3.5939,5.0150,-1.8479,9.6774,10.4774,8.8320
27,0.258469,3.5951,5.0127,-1.8286,9.6251,10.4201,8.7824
28,0.263417,3.5959,5.0102,-1.8148,9.5876,10.3792,8.7467
29,0.266954,3.5965,5.0074,-1.8037,9.5577,10.3468,8.7183
30,0.269174,3.5969,5.0093,-1.8001,9.5472,10.3344,8.7087
31,0.271035,3.5974,5.0074,-1.7936,9.5295,10.3150,8.6920
32,0.272463,3.5978,5.0060,-1.7883,9.5148,10.2987,8.6782
33,0.273668,3.5981,5.0056,-1.7846,9.5040,10.2863,8.6683
34,0.274922,3.5985,5.0048,-1.7801,9.4916,10.2722,8.6567
35,0.276428,3.5990,5.0025,-1.7737,9.4738,10.2525,8.6400
36,0.278196,3.5994,5.0000,-1.7666,9.4547,10.2315,8.6219
37,0.280447,3.5999,4.9975,-1.7588,9.4335,10.2085,8.6018
38,0.283515,3.6003,4.9947,-1.7495,9.4089,10.1820,8.5782
39,0.287925,3.6007,4.9913,-1.7377,9.3778,10.1492,8.5482
40,0.294582,3.6013,4.9862,-1.7206,9.3334,10.1026,8.5050
41,0.310351,3.6031,4.9703,-1.6748,9.2127,9.9742,8.3885
42,0.336606,3.6094,4.9322,-1.5762,8.9443,9.6801,8.1350
43,0.350824,3.6137,4.9089,-1.5176,8.7830,9.5018,7.9839
44,0.360071,3.6167,4.8932,-1.4786,8.6758,9.3832,7.8837
45,0.369833,3.6202,4.8774,-1.4374,8.5612,9.2555,7.7771
46,0.379785,3.6242,4.8621,-1.3945,8.4409,9.1204,7.6663
47,0.389782,3.6287,4.8471,-1.3502,8.3158,8.9786,7.5519
48,0.398944,3.6332,4.8333,-1.3084,8.1967,8.8431,7.4436
49,0.407009,3.6375,4.8214,-1.2702,8.0875,8.7182,7.3451
50,0.414458,3.6421,4.8108,-1.2337,7.9816,8.5961,7.2505
51,0.421766,3.6469,4.8010,-1.1969,7.8740,8.4710,7.1552
52,0.426291,3.6501,4.7953,-1.1737,7.8058,8.3915,7.0953
53,0.430744,3.6534,4.7899,-1.1508,7.7380,8.3122,7.0358
54,0.435158,3.6567,4.7847,-1.1279,7.6706,8.2334,6.9768
55,0.439512,3.6600,4.7798,-1.1053,7.6038,8.1553,6.9184
56,0.443830,3.6634,4.7750,-1.0828,7.5375,8.0779,6.8605
57,0.448138,3.6668,4.7702,-1.0604,7.4718,8.0014,6.8030
58,0.452406,3.6701,4.7655,-1.0383,7.4069,7.9260,6.7461
59,0.456617,3.6735,4.7611,-1.0163,7.3426,7.8516,6.6898
60,0.460777,3.6769,4.7569,-0.9945,7.2790,7.7780,6.6341
