15,0.105633,3.5390,5.2961,-2.7249,12.1010,13.1847,11.1253
16,0.116947,3.5477,5.2564,-2.6061,11.7627,12.7909,10.8095
17,0.127465,3.5551,5.2216,-2.5046,11.4750,12.4605,10.5400
18,0.137177,3.5610,5.1921,-2.4195,11.2358,12.1893,10.3150
19,0.146618,3.5659,5.1665,-2.3452,11.0290,11.9573,10.1197
20,0.156842,3.5703,5.1422,-2.2742,10.8332,11.7398,9.9340
21,0.169146,3.5747,5.1172,-2.1987,10.6264,11.5120,9.7374
22,0.183808,3.5792,5.0919,-2.1195,10.4110,11.2759,9.5320
23,0.199624,3.5833,5.0687,-2.0438,10.2057,11.0518,9.3363
24,0.217291,3.5874,5.0459,-1.9680,10.0013,10.8294,9.1410
25,0.234579,3.5908,5.0280,-1.9030,9.8261,10.6391,8.9737
26,0.247781,3.5933,5.0169,-1.8583,9.7057,10.5082,8.8590
27,0.256065,3.5947,5.0128,-1.8342,9.6403,10.4367,8.7968
28,0.261720,3.5957,5.0103,-1.8186,9.5978,10.3904,8.7564
29,0.265710,3.5963,5.0076,-1.8065,9.5653,10.3550,8.7255
30,0.268232,3.5968,5.0093,-1.8021,9.5524,10.3400,8.7137
31,0.270273,3.5973,5.0075,-1.7952,9.5338,10.3196,8.6961
32,0.271809,3.5977,5.0060,-1.7897,9.5184,10.3025,8.6817
33,0.273068,3.5981,5.0057,-1.7858,9.5073,10.2897,8.6714
34,0.274326,3.5985,5.0049,-1.7813,9.4947,10.2755,8.6598
35,0.275771,3.5989,5.0027,-1.7750,9.4773,10.2562,8.6434
36,0.277418,3.5994,5.0003,-1.7682,9.4588,10.2358,8.6260
37,0.279459,3.5998,4.9979,-1.7608,9.4387,10.2139,8.6070
38,0.282183,3.6003,4.9953,-1.7523,9.4160,10.1893,8.5852
39,0.286021,3.6007,4.9923,-1.7418,9.3882,10.1598,8.5584
40,0.291682,3.6011,4.9882,-1.7274,9.3508,10.1205,8.5220
41,0.300386,3.6018,4.9808,-1.7044,9.2909,10.0577,8.4639
42,0.322266,3.6055,4.9539,-1.6322,9.0975,9.8488,8.2792
43,0.339432,3.6103,4.9261,-1.5626,8.9070,9.6390,8.1000
44,0.349723,3.6136,4.9081,-1.5188,8.7867,9.5062,7.9872
45,0.358133,3.6162,4.8934,-1.4832,8.6890,9.3982,7.8957
46,0.367043,3.6193,4.8788,-1.4454,8.5840,9.2814,7.7980
47,0.376583,3.6231,4.8637,-1.4041,8.4686,9.1520,7.6915
