2,0.116164,3.5195,5.2861,-2.7515,12.2946,13.5926,11.2335
3,0.128755,3.5227,5.2352,-2.6435,12.0049,13.2676,10.9554
4,0.148252,3.5277,5.1754,-2.5024,11.6214,12.8329,10.5896
5,0.188043,3.5401,5.1133,-2.2871,11.0129,12.1200,10.0200
6,0.239347,3.5529,5.0630,-2.0809,10.4323,11.4520,9.4757
7,0.290423,3.5621,5.0263,-1.9234,9.9952,10.9593,9.0638
8,0.309662,3.5654,5.0096,-1.8659,9.8367,10.7821,8.9141
9,0.317943,3.5667,5.0004,-1.8400,9.7657,10.7034,8.8468
10,0.322822,3.5675,4.9938,-1.8237,9.7217,10.6550,8.8048
11,0.326444,3.5680,4.9882,-1.8109,9.6873,10.6174,8.7720
12,0.330224,3.5686,4.9826,-1.7978,9.6520,10.5787,8.7383
13,0.334479,3.5693,4.9764,-1.7834,9.6131,10.5361,8.7013
14,0.340212,3.5702,4.9690,-1.7650,9.5630,10.4809,8.6536
15,0.349527,3.5718,4.9585,-1.7364,9.4847,10.3939,8.5796
16,0.400678,3.5828,4.9073,-1.5819,9.0541,9.9078,8.1776
17,0.420259,3.5879,4.8849,-1.5183,8.8766,9.7068,8.0128
18,0.433238,3.5917,4.8694,-1.4747,8.7546,9.5680,7.8997
19,0.446515,3.5958,4.8536,-1.4292,8.6268,9.4224,7.7819
20,0.462892,3.6015,4.8343,-1.3717,8.4650,9.2373,7.6334
21,0.479679,3.6079,4.8146,-1.3109,8.2934,9.0399,7.4767
22,0.494246,3.6139,4.7985,-1.2577,8.1424,8.8653,7.3398
23,0.505373,3.6188,4.7872,-1.2171,8.0266,8.7304,7.2357
24,0.513733,3.6227,4.7794,-1.1865,7.9387,8.6273,7.1573
25,0.520423,3.6260,4.7735,-1.1618,7.8672,8.5427,7.0941
26,0.526551,3.6291,4.7683,-1.1390,7.8010,8.4640,7.0360
27,0.533254,3.6326,4.7631,-1.1143,7.7285,8.3773,6.9728
28,0.541940,3.6373,4.7572,-1.0827,7.6351,8.2650,6.8919
29,0.554432,3.6443,4.7498,-1.0376,7.5009,8.1030,6.7768
