8,0.104186,3.5163,5.3395,-2.8653,12.5994,13.9357,11.5261
9,0.116232,3.5196,5.2847,-2.7497,12.2894,13.5865,11.2286
10,0.130529,3.5232,5.2278,-2.6280,11.9627,13.2196,10.9152
11,0.151423,3.5287,5.1669,-2.4805,11.5603,12.7617,10.5320
12,0.184558,3.5394,5.1141,-2.2991,11.0469,12.1596,10.0517
13,0.213446,3.5474,5.0787,-2.1686,10.6789,11.7343,9.7070
14,0.234698,3.5523,5.0546,-2.0834,10.4414,11.4643,9.4833
15,0.252147,3.5560,5.0361,-2.0192,10.2638,11.2644,9.3156
16,0.270508,3.5593,5.0191,-1.9584,10.0959,11.0761,9.1570
17,0.286316,3.5620,5.0049,-1.9089,9.9596,10.9239,9.0280
18,0.298085,3.5639,4.9932,-1.8719,9.8584,10.8113,8.9321
19,0.306017,3.5652,4.9845,-1.8466,9.7892,10.7347,8.8665
20,0.311896,3.5661,4.9777,-1.8279,9.7384,10.6786,8.8182
21,0.316497,3.5668,4.9723,-1.8133,9.6989,10.6351,8.7806
22,0.320203,3.5674,4.9679,-1.8016,9.6671,10.6001,8.7503
23,0.323496,3.5679,4.9640,-1.7913,9.6391,10.5693,8.7237
24,0.326884,3.5684,4.9604,-1.7810,9.6113,10.5386,8.6973
25,0.331018,3.5690,4.9566,-1.7693,9.5792,10.5031,8.6669
26,0.337173,3.5700,4.9523,-1.7531,9.5346,10.4533,8.6248
27,0.347189,3.5716,4.9452,-1.7268,9.4618,10.3718,8.5565
28,0.407331,3.5849,4.8843,-1.5434,8.9507,9.7943,8.0795
29,0.425691,3.5899,4.8621,-1.4819,8.7788,9.5995,7.9200
30,0.440000,3.5943,4.8441,-1.4320,8.6393,9.4410,7.7911
31,0.456016,3.5997,4.8244,-1.3753,8.4799,9.2590,7.6444
32,0.472938,3.6061,4.8036,-1.3132,8.3050,9.0583,7.4843
33,0.488071,3.6124,4.7859,-1.2566,8.1446,8.8730,7.3387
34,0.500356,3.6179,4.7726,-1.2105,8.0134,8.7204,7.2205
35,0.509707,3.6224,4.7634,-1.1752,7.9122,8.6017,7.1302
36,0.517337,3.6263,4.7563,-1.1460,7.8275,8.5015,7.0554
37,0.524335,3.6301,4.7501,-1.1189,7.7483,8.4070,6.9861
38,0.531919,3.6343,4.7439,-1.0896,7.6622,8.3039,6.9112
39,0.541236,3.6396,4.7372,-1.0540,7.5569,8.1770,6.8204
40,0.553509,3.6469,4.7294,-1.0075,7.4177,8.0087,6.7014
41,0.568109,3.6563,4.7223,-0.9514,7.2477,7.8019,6.5579
42,0.584256,3.6672,4.7162,-0.8894,7.0589,7.5736,6.3986
43,0.601559,3.6786,4.7093,-0.8245,6.8643,7.3427,6.2323
44,0.619577,3.6898,4.7012,-0.7587,6.6716,7.1175,6.0660
45,0.637993,3.7008,4.6920,-0.6928,6.4834,6.9001,5.9023
46,0.656066,3.7110,4.6818,-0.6295,6.3071,6.6987,5.7477
47,0.672996,3.7201,4.6710,-0.5713,6.1486,6.5198,5.6074
48,0.688882,3.7282,4.6600,-0.5176,6.0049,6.3588,5.4794
49,0.703729,3.7356,4.6491,-0.4679,5.8740,6.2125,5.3627
50,0.717366,3.7422,4.6385,-0.4226,5.7557,6.0805,5.2575
51,0.729670,3.7480,4.6284,-0.3820,5.6510,5.9642,5.1640
52,0.735819,3.7508,4.6232,-0.3619,5.5995,5.9073,5.1177
53,0.741925,3.7536,4.6180,-0.3421,5.5489,5.8518,5.0722
54,0.747991,3.7562,4.6127,-0.3226,5.4994,5.7973,5.0274
55,0.754037,3.7588,4.6073,-0.3033,5.4507,5.7440,4.9834
56,0.760110,3.7614,4.6019,-0.2842,5.4025,5.6913,4.9399
57,0.766168,3.7639,4.5965,-0.2654,5.3551,5.6393,4.8971
