8,0.099191,3.5147,5.3628,-2.9162,12.7363,14.0915,11.6572
9,0.111084,3.5182,5.3075,-2.7975,12.4175,13.7304,11.3516
10,0.124183,3.5216,5.2516,-2.6796,12.1017,13.3758,11.0484
11,0.141708,3.5261,5.1916,-2.5446,11.7366,12.9636,10.6992
12,0.169569,3.5345,5.1338,-2.3750,11.2632,12.4142,10.2535
13,0.200927,3.5442,5.0929,-2.2217,10.8280,11.9052,9.8470
14,0.223533,3.5499,5.0655,-2.1255,10.5588,11.5976,9.5938
15,0.241295,3.5538,5.0456,-2.0565,10.3671,11.3808,9.4131
16,0.257813,3.5571,5.0285,-1.9975,10.2041,11.1977,9.2591
17,0.275183,3.5601,5.0127,-1.9412,10.0489,11.0238,9.1123
18,0.289759,3.5626,4.9993,-1.8956,9.9237,10.8843,8.9938
19,0.300346,3.5643,4.9886,-1.8623,9.8325,10.7829,8.9074
20,0.307660,3.5655,4.9806,-1.8391,9.7693,10.7130,8.8474
21,0.313276,3.5664,4.9743,-1.8216,9.7216,10.6604,8.8021
22,0.317629,3.5670,4.9694,-1.8080,9.6847,10.6198,8.7670
23,0.321219,3.5676,4.9653,-1.7968,9.6544,10.5863,8.7381
24,0.324511,3.5681,4.9616,-1.7867,9.6269,10.5561,8.7121
25,0.328043,3.5686,4.9581,-1.7763,9.5986,10.5247,8.6852
26,0.332756,3.5694,4.9545,-1.7636,9.5636,10.4857,8.6521
27,0.339643,3.5704,4.9498,-1.7457,9.5141,10.4304,8.6055
28,0.350304,3.5722,4.9417,-1.7170,9.4348,10.3416,8.5310
29,0.411733,3.5861,4.8777,-1.5272,8.9056,9.7436,8.0375
30,0.428523,3.5909,4.8570,-1.4702,8.7464,9.5630,7.8899
31,0.442927,3.5954,4.8389,-1.4197,8.6049,9.4021,7.7592
32,0.459140,3.6010,4.8188,-1.3617,8.4420,9.2159,7.6094
33,0.475752,3.6074,4.7984,-1.3002,8.2687,9.0168,7.4511
34,0.490263,3.6135,4.7816,-1.2457,8.1140,8.8379,7.3108
35,0.501798,3.6188,4.7693,-1.2022,7.9900,8.6934,7.1994
36,0.510783,3.6232,4.7604,-1.1681,7.8921,8.5784,7.1121
37,0.518254,3.6271,4.7535,-1.1393,7.8083,8.4790,7.0383
38,0.525435,3.6310,4.7471,-1.1113,7.7266,8.3815,6.9669
