2,0.188658,3.5403,5.1127,-2.2845,11.0055,12.1115,10.0130
3,0.248367,3.5547,5.0564,-2.0510,10.3490,11.3577,9.3973
4,0.304811,3.5645,5.0176,-1.8842,9.8862,10.8366,8.9612
5,0.320601,3.5671,5.0042,-1.8385,9.7602,10.6959,8.8423
6,0.328693,3.5684,4.9958,-1.8139,9.6929,10.6211,8.7786
7,0.334910,3.5695,4.9883,-1.7942,9.6392,10.5617,8.7277
8,0.341965,3.5707,4.9797,-1.7717,9.5778,10.4937,8.6695
9,0.351250,3.5724,4.9686,-1.7423,9.4969,10.4037,8.5932
10,0.368819,3.5758,4.9492,-1.6876,9.3458,10.2343,8.4513
11,0.395587,3.5819,4.9199,-1.6037,9.1118,9.9701,8.2330
12,0.413490,3.5865,4.8987,-1.5450,8.9484,9.7854,8.0809
13,0.426705,3.5901,4.8822,-1.5004,8.8242,9.6448,7.9655
14,0.438913,3.5937,4.8670,-1.4586,8.7075,9.5124,7.8574
15,0.453015,3.5982,4.8500,-1.4099,8.5709,9.3568,7.7316
16,0.469958,3.6041,4.8299,-1.3499,8.4021,9.1635,7.5767
17,0.486153,3.6105,4.8117,-1.2914,8.2364,8.9725,7.4260
18,0.499201,3.6162,4.7984,-1.2438,8.1009,8.8147,7.3037
19,0.508881,3.6207,4.7893,-1.2087,8.0001,8.6968,7.2136
20,0.516214,3.6243,4.7829,-1.1817,7.9220,8.6046,7.1444
21,0.522372,3.6274,4.7776,-1.1589,7.8558,8.5261,7.0861
22,0.528352,3.6304,4.7727,-1.1368,7.7914,8.4493,7.0297
23,0.535257,3.6340,4.7675,-1.1116,7.7172,8.3606,6.9651
24,0.544533,3.6389,4.7612,-1.0781,7.6186,8.2423,6.8798
25,0.557989,3.6464,4.7533,-1.0298,7.4748,8.0686,6.7565
26,0.576461,3.6576,4.7455,-0.9630,7.2722,7.8222,6.5854
27,0.600169,3.6722,4.7374,-0.8790,7.0181,7.5170,6.3700
28,0.627659,3.6883,4.7282,-0.7858,6.7426,7.1929,6.1334
29,0.673312,3.7128,4.7109,-0.6399,6.3299,6.7175,5.7742
30,0.930461,3.8076,4.5620,0.0284,4.6314,4.8418,4.2570
31,0.958914,3.8150,4.5420,0.0913,4.4776,4.6767,4.1176
32,1.056477,3.8405,4.4839,0.2931,3.9840,4.1469,3.6747
33,1.113384,3.8558,4.4589,0.4023,3.7167,3.8591,3.4391
