12,0.108015,3.5175,5.3195,-2.8248,12.4908,13.8128,11.4219
13,0.121582,3.5211,5.2602,-2.6996,12.1549,13.4348,11.0996
14,0.138288,3.5254,5.1998,-2.5661,11.7945,13.0285,10.7548
15,0.158637,3.5313,5.1480,-2.4312,11.4221,12.6005,10.4023
16,0.179121,3.5380,5.1128,-2.3161,11.0964,12.2188,10.0975
17,0.195670,3.5432,5.0883,-2.2327,10.8608,11.9447,9.8770
18,0.209501,3.5469,5.0684,-2.1684,10.6808,11.7388,9.7077
19,0.222417,3.5501,5.0512,-2.1124,10.5250,11.5617,9.5609
20,0.235436,3.5530,5.0353,-2.0600,10.3796,11.3975,9.4236
21,0.248553,3.5558,5.0204,-2.0107,10.2434,11.2446,9.2949
22,0.264208,3.5587,5.0049,-1.9569,10.0952,11.0785,9.1548
23,0.280610,3.5615,4.9903,-1.9049,9.9520,10.9185,9.0193
24,0.294840,3.5638,4.9780,-1.8618,9.8338,10.7868,8.9074
25,0.304752,3.5654,4.9694,-1.8325,9.7533,10.6971,8.8312
26,0.311866,3.5665,4.9637,-1.8124,9.6982,10.6359,8.7791
27,0.317089,3.5673,4.9596,-1.7979,9.6585,10.5917,8.7415
28,0.320954,3.5679,4.9564,-1.7870,9.6284,10.5584,8.7132
29,0.324171,3.5684,4.9537,-1.7778,9.6032,10.5302,8.6893
30,0.327245,3.5690,4.9512,-1.7691,9.5792,10.5033,8.6667
31,0.330511,3.5695,4.9485,-1.7599,9.5539,10.4751,8.6429
32,0.334141,3.5701,4.9455,-1.7497,9.5257,10.4436,8.6164
33,0.338405,3.5708,4.9419,-1.7378,9.4928,10.4067,8.5853
34,0.343764,3.5717,4.9371,-1.7226,9.4512,10.3604,8.5461
35,0.351453,3.5730,4.9297,-1.7004,9.3899,10.2922,8.4884
36,0.401837,3.5845,4.8750,-1.5414,8.9471,9.7921,8.0752
37,0.420583,3.5898,4.8514,-1.4772,8.7681,9.5894,7.9089
38,0.434175,3.5940,4.8333,-1.4284,8.6316,9.4345,7.7827
39,0.447039,3.5984,4.8161,-1.3810,8.4990,9.2835,7.6604
40,0.460259,3.6033,4.7987,-1.3313,8.3594,9.1237,7.5323
41,0.472811,3.6084,4.7823,-1.2826,8.2221,8.9659,7.4070
42,0.484133,3.6134,4.7679,-1.2379,8.0954,8.8194,7.2922
43,0.494243,3.6182,4.7558,-1.1976,7.9808,8.6861,7.1889
44,0.503226,3.6227,4.7457,-1.1616,7.8777,8.5655,7.0969
45,0.511423,3.6272,4.7372,-1.1284,7.7813,8.4513,7.0118
46,0.519376,3.6317,4.7294,-1.0956,7.6855,8.3369,6.9281
47,0.527489,3.6367,4.7221,-1.0618,7.5858,8.2171,6.8417
48,0.536164,3.6422,4.7150,-1.0254,7.4776,8.0865,6.7488
49,0.545580,3.6485,4.7079,-0.9858,7.3590,7.9429,6.6476
50,0.555624,3.6553,4.7008,-0.9436,7.2319,7.7892,6.5397
51,0.565747,3.6625,4.6947,-0.9008,7.1020,7.6323,6.4299
52,0.570782,3.6662,4.6919,-0.8794,7.0374,7.5549,6.3749
53,0.575791,3.6699,4.6892,-0.8581,6.9733,7.4785,6.3202
54,0.580768,3.6735,4.6865,-0.8370,6.9099,7.4033,6.2660
55,0.585723,3.6771,4.6837,-0.8161,6.8474,7.3295,6.2123
56,0.590666,3.6807,4.6807,-0.7952,6.7857,7.2572,6.1592
57,0.595596,3.6842,4.6775,-0.7745,6.7251,7.1865,6.1068
58,0.600516,3.6875,4.6740,-0.7540,6.6655,7.1172,6.0551
59,0.605430,3.6908,4.6703,-0.7336,6.6066,7.0491,6.0037
60,0.610338,3.6941,4.6665,-0.7132,6.5483,6.9820,5.9528
61,0.615220,3.6973,4.6626,-0.6929,6.4909,6.9161,5.9025
62,0.620069,3.7005,4.6585,-0.6728,6.4343,6.8514,5.8528
63,0.624874,3.7036,4.6543,-0.6529,6.3787,6.7880,5.8038
64,0.629626,3.7066,4.6500,-0.6332,6.3241,6.7260,5.7557
65,0.634327,3.7095,4.6456,-0.6138,6.2705,6.6653,5.7082
66,0.638955,3.7124,4.6410,-0.5946,6.2180,6.6061,5.6617
67,0.643523,3.7152,4.6363,-0.5757,6.1667,6.5483,5.6160
68,0.648006,3.7179,4.6316,-0.5572,6.1165,6.4921,5.5712
69,0.652410,3.7205,4.6268,-0.5389,6.0675,6.4374,5.5274
70,0.656741,3.7231,4.6219,-0.5210,6.0195,6.3838,5.4844
71,0.661008,3.7255,4.6170,-0.5032,5.9724,6.3314,5.4421
72,0.665211,3.7280,4.6119,-0.4858,5.9262,6.2801,5.4005
73,0.669342,3.7303,4.6068,-0.4686,5.8808,6.2298,5.3597
74,0.673407,3.7326,4.6016,-0.4516,5.8362,6.1804,5.3196
75,0.677400,3.7348,4.5964,-0.4348,5.7925,6.1319,5.2803
76,0.681324,3.7370,4.5911,-0.4184,5.7495,6.0844,5.2416
77,0.685178,3.7391,4.5857,-0.4021,5.7074,6.0379,5.2036
78,0.688952,3.7411,4.5803,-0.3862,5.6661,5.9924,5.1664
79,0.692644,3.7431,4.5749,-0.3705,5.6257,5.9479,5.1298
80,0.696256,3.7451,4.5695,-0.3551,5.5861,5.9045,5.0940
81,0.699790,3.7469,4.5640,-0.3400,5.5473,5.8620,5.0588
82,0.704254,3.7492,4.5568,-0.3208,5.4982,5.8085,5.0141
83,0.708619,3.7515,4.5496,-0.3019,5.4499,5.7560,4.9699
84,0.712901,3.7537,4.5422,-0.2831,5.4023,5.7044,4.9263
85,0.717113,3.7558,4.5347,-0.2646,5.3552,5.6535,4.8831
86,0.721266,3.7579,4.5270,-0.2461,5.3086,5.6032,4.8402
87,0.725367,3.7598,4.5191,-0.2278,5.2624,5.5534,4.7976
88,0.729425,3.7618,4.5109,-0.2096,5.2165,5.5040,4.7552
89,0.733441,3.7636,4.5026,-0.1914,5.1708,5.4549,4.7131
90,0.737422,3.7655,4.4941,-0.1732,5.1253,5.4060,4.6712
91,0.741371,3.7672,4.4853,-0.1551,5.0800,5.3574,4.6293
92,0.745284,3.7689,4.4762,-0.1370,5.0348,5.3089,4.5875
93,0.749165,3.7705,4.4670,-0.1189,4.9896,5.2607,4.5457
94,0.753010,3.7721,4.4575,-0.1008,4.9446,5.2126,4.5039
95,0.756821,3.7737,4.4477,-0.0828,4.8996,5.1648,4.4620
96,0.760584,3.7751,4.4378,-0.0648,4.8549,5.1173,4.4203
97,0.764286,3.7766,4.4278,-0.0469,4.8103,5.0702,4.3786
98,0.767919,3.7779,4.4176,-0.0291,4.7660,5.0234,4.3371
99,0.771476,3.7793,4.4072,-0.0114,4.7221,4.9771,4.2957
100,0.774950,3.7806,4.3967,0.0061,4.6784,4.9312,4.2545
101,0.778334,3.7818,4.3861,0.0235,4.6352,4.8859,4.2136
102,0.781628,3.7830,4.3755,0.0407,4.5924,4.8412,4.1731
103,0.784830,3.7841,4.3648,0.0577,4.5501,4.7970,4.1330
104,0.787937,3.7852,4.3540,0.0745,4.5083,4.7534,4.0933
105,0.790955,3.7862,4.3433,0.0910,4.4671,4.7105,4.0540
106,0.793887,3.7872,4.3324,0.1074,4.4264,4.6682,4.0153
107,0.796739,3.7881,4.3216,0.1235,4.3864,4.6266,3.9770
108,0.799519,3.7890,4.3108,0.1393,4.3469,4.5857,3.9392
109,0.802233,3.7898,4.3000,0.1549,4.3080,4.5456,3.9020
110,0.804868,3.7906,4.2891,0.1703,4.2698,4.5061,3.8653
111,0.807329,3.7915,4.2789,0.1853,4.2323,4.4672,3.8295
112,0.808190,3.7918,4.2753,0.1907,4.2189,4.4533,3.8168
113,0.809050,3.7921,4.2716,0.1961,4.2055,4.4393,3.8039
114,0.809908,3.7924,4.2678,0.2016,4.1919,4.4253,3.7909
115,0.810762,3.7926,4.2637,0.2071,4.1782,4.4112,3.7777
116,0.811612,3.7929,4.2595,0.2126,4.1644,4.3969,3.7643
117,0.812459,3.7931,4.2552,0.2183,4.1503,4.3826,3.7508
118,0.813301,3.7933,4.2508,0.2239,4.1362,4.3681,3.7370
119,0.814141,3.7935,4.2462,0.2297,4.1219,4.3535,3.7231
120,0.814977,3.7936,4.2416,0.2354,4.1075,4.3388,3.7090
121,0.815810,3.7938,4.2368,0.2413,4.0929,4.3240,3.6948
122,0.816641,3.7939,4.2320,0.2471,4.0783,4.3091,3.6805
123,0.817465,3.7941,4.2271,0.2531,4.0634,4.2940,3.6659
124,0.818287,3.7942,4.2221,0.2591,4.0484,4.2788,3.6513
125,0.819107,3.7943,4.2169,0.2651,4.0334,4.2636,3.6365
126,0.819926,3.7944,4.2117,0.2711,4.0182,4.2482,3.6216
127,0.820742,3.7945,4.2063,0.2772,4.0030,4.2329,3.6065
128,0.821556,3.7946,4.2009,0.2834,3.9876,4.2174,3.5913
129,0.822367,3.7946,4.1954,0.2896,3.9721,4.2018,3.5759
130,0.823174,3.7947,4.1898,0.2958,3.9565,4.1861,3.5605
131,0.823979,3.7947,4.1839,0.3021,3.9408,4.1703,3.5448
132,0.824779,3.7947,4.1779,0.3084,3.9249,4.1545,3.5289
133,0.825575,3.7946,4.1718,0.3148,3.9089,4.1386,3.5129
134,0.826366,3.7946,4.1655,0.3212,3.8928,4.1225,3.4967
135,0.827153,3.7945,4.1591,0.3277,3.8766,4.1064,3.4803
136,0.827935,3.7943,4.1525,0.3342,3.8602,4.0902,3.4638
137,0.828711,3.7942,4.1457,0.3408,3.8437,4.0740,3.4471
138,0.829482,3.7940,4.1388,0.3474,3.8271,4.0576,3.4302
139,0.830247,3.7938,4.1317,0.3541,3.8103,4.0412,3.4130
140,0.831006,3.7935,4.1243,0.3608,3.7935,4.0247,3.3957
141,0.831758,3.7932,4.1168,0.3675,3.7765,4.0082,3.3783
142,0.832503,3.7929,4.1090,0.3743,3.7594,3.9916,3.3606
143,0.833242,3.7925,4.1010,0.3812,3.7422,3.9750,3.3427
144,0.833973,3.7921,4.0928,0.3881,3.7248,3.9583,3.3246
145,0.834696,3.7916,4.0843,0.3950,3.7074,3.9417,3.3063
146,0.835412,3.7911,4.0755,0.4019,3.6898,3.9250,3.2878
147,0.836119,3.7905,4.0665,0.4089,3.6722,3.9083,3.2691
148,0.836818,3.7898,4.0573,0.4160,3.6545,3.8915,3.2502
149,0.837510,3.7891,4.0478,0.4230,3.6367,3.8748,3.2311
150,0.838193,3.7883,4.0377,0.4301,3.6188,3.8583,3.2118
151,0.838868,3.7873,4.0271,0.4372,3.6009,3.8420,3.1921
152,0.839533,3.7862,4.0158,0.4443,3.5830,3.8259,3.1721
153,0.840189,3.7848,4.0034,0.4514,3.5652,3.8103,3.1517
154,0.840834,3.7831,3.9901,0.4584,3.5475,3.7953,3.1309
155,0.841472,3.7813,3.9762,0.4654,3.5299,3.7806,3.1100
156,0.842101,3.7792,3.9611,0.4724,3.5125,3.7667,3.0887
157,0.842724,3.7768,3.9451,0.4792,3.4954,3.7535,3.0672
