2,0.318306,3.5668,5.0080,-1.8464,9.7812,10.7184,8.8626
3,0.331451,3.5691,4.9978,-1.8098,9.6799,10.6048,8.7672
4,0.344533,3.5714,4.9852,-1.7712,9.5732,10.4856,8.6667
5,0.356950,3.5738,4.9714,-1.7323,9.4659,10.3654,8.5658
6,0.371982,3.5769,4.9550,-1.6854,9.3354,10.2185,8.4436
7,0.391274,3.5814,4.9331,-1.6236,9.1634,10.0243,8.2832
8,0.407197,3.5855,4.9138,-1.5707,9.0158,9.8575,8.1458
9,0.419196,3.5887,4.8984,-1.5300,8.9030,9.7302,8.0407
10,0.430725,3.5919,4.8831,-1.4899,8.7914,9.6041,7.9371
11,0.442486,3.5955,4.8679,-1.4488,8.6767,9.4741,7.8309
12,0.456632,3.6000,4.8503,-1.3994,8.5386,9.3170,7.7035
13,0.472710,3.6057,4.8302,-1.3414,8.3756,9.1308,7.5539
14,0.488527,3.6120,4.8118,-1.2835,8.2121,8.9423,7.4051
15,0.501366,3.6175,4.7993,-1.2379,8.0821,8.7912,7.2880
16,0.510340,3.6217,4.7913,-1.2053,7.9885,8.6812,7.2044
17,0.517353,3.6251,4.7853,-1.1798,7.9147,8.5940,7.1391
18,0.523232,3.6281,4.7804,-1.1580,7.8512,8.5186,7.0833
19,0.529129,3.6311,4.7756,-1.1363,7.7879,8.4431,7.0279
20,0.536076,3.6348,4.7707,-1.1109,7.7130,8.3533,6.9629
21,0.545514,3.6400,4.7647,-1.0767,7.6118,8.2315,6.8756
22,0.559252,3.6477,4.7571,-1.0273,7.4640,8.0527,6.7494
23,0.578355,3.6592,4.7491,-0.9586,7.2559,7.7999,6.5736
24,0.602988,3.6740,4.7401,-0.8723,6.9960,7.4891,6.3525
25,0.632006,3.6908,4.7302,-0.7749,6.7095,7.1529,6.1060
26,0.933911,3.8079,4.5658,0.0273,4.6342,4.8441,4.2603
27,0.977360,3.8191,4.5367,0.1212,4.4046,4.5977,4.0526
28,1.183326,3.8757,4.4563,0.5109,3.4512,3.5689,3.2143
29,1.233491,3.8933,4.4616,0.5942,3.2521,3.3474,3.0542
30,1.518317,3.9820,4.5038,0.9971,2.4442,2.4476,2.4180
31,1.552949,3.9909,4.5053,1.0406,2.3723,2.3695,2.3568
32,1.602250,4.0024,4.5056,1.1001,2.2755,2.2653,2.2726
33,1.648867,4.0126,4.5047,1.1542,2.1890,2.1726,2.1959
34,1.688795,4.0207,4.5020,1.1996,2.1154,2.0945,2.1296
35,1.713288,4.0254,4.5001,1.2268,2.0716,2.0480,2.0898
36,1.728138,4.0282,4.4976,1.2440,2.0426,2.0176,2.0632
37,1.783228,4.0382,4.4927,1.3028,1.9479,1.9175,1.9764
38,1.850917,4.0497,4.4839,1.3736,1.8319,1.7957,1.8688
39,1.886117,4.0553,4.4783,1.4099,1.7714,1.7324,1.8123
40,1.915817,4.0600,4.4737,1.4401,1.7214,1.6801,1.7655
41,1.940085,4.0637,4.4695,1.4646,1.6803,1.6372,1.7268
42,1.961951,4.0669,4.4650,1.4867,1.6424,1.5978,1.6910
43,1.984333,4.0701,4.4603,1.5092,1.6038,1.5576,1.6544
44,2.009194,4.0736,4.4548,1.5338,1.5611,1.5132,1.6139
45,2.035189,4.0770,4.4486,1.5593,1.5161,1.4667,1.5711
46,2.061690,4.0803,4.4417,1.5850,1.4701,1.4191,1.5272
47,2.088075,4.0834,4.4345,1.6103,1.4242,1.3717,1.4832
48,2.113579,4.0864,4.4273,1.6348,1.3795,1.3256,1.4404
49,2.140921,4.0895,4.4191,1.6608,1.3315,1.2762,1.3943
50,2.168758,4.0925,4.4103,1.6871,1.2824,1.2256,1.3469
51,2.195682,4.0952,4.4014,1.7125,1.2342,1.1762,1.3004
52,2.211068,4.0967,4.3959,1.7269,1.2065,1.1478,1.2736
53,2.226004,4.0981,4.3904,1.7408,1.1794,1.1200,1.2473
54,2.240647,4.0994,4.3849,1.7544,1.1526,1.0926,1.2212
55,2.255118,4.1007,4.3792,1.7679,1.1259,1.0654,1.1953
56,2.269711,4.1019,4.3734,1.7815,1.0988,1.0377,1.1689
57,2.284580,4.1031,4.3672,1.7953,1.0711,1.0095,1.1419
58,2.299922,4.1043,4.3608,1.8094,1.0424,0.9802,1.1139
59,2.315781,4.1055,4.3540,1.8241,1.0126,0.9498,1.0848
60,2.332003,4.1067,4.3469,1.8391,0.9818,0.9185,1.0548
61,2.348448,4.1079,4.3394,1.8543,0.9504,0.8865,1.0240
62,2.364981,4.1090,4.3317,1.8695,0.9183,0.8540,0.9926
63,2.381515,4.1101,4.3237,1.8848,0.8861,0.8213,0.9610
64,2.397768,4.1110,4.3154,1.8998,0.8539,0.7886,0.9294
65,2.413966,4.1119,4.3069,1.9147,0.8214,0.7558,0.8975
66,2.430112,4.1127,4.2982,1.9296,0.7887,0.7226,0.8652
67,2.446207,4.1134,4.2891,1.9444,0.7556,0.6892,0.8325
68,2.462176,4.1141,4.2798,1.9592,0.7223,0.6556,0.7997
69,2.477948,4.1147,4.2703,1.9737,0.6890,0.6220,0.7667
70,2.493498,4.1151,4.2606,1.9881,0.6557,0.5885,0.7337
71,2.508576,4.1155,4.2506,2.0021,0.6226,0.5552,0.7008
72,2.523587,4.1157,4.2404,2.0159,0.5892,0.5218,0.6677
73,2.538423,4.1159,4.2298,2.0296,0.5558,0.4882,0.6343
74,2.552990,4.1159,4.2191,2.0430,0.5223,0.4547,0.6009
75,2.567452,4.1159,4.2080,2.0563,0.4887,0.4211,0.5673
