6,0.103095,3.5159,5.3453,-2.8770,12.6307,13.9712,11.5561
7,0.114696,3.5192,5.2920,-2.7644,12.3290,13.6309,11.2665
8,0.128043,3.5225,5.2373,-2.6485,12.0182,13.2822,10.9682
9,0.147433,3.5275,5.1769,-2.5068,11.6334,12.8462,10.6011
10,0.182036,3.5384,5.1190,-2.3137,11.0885,12.2085,10.0906
11,0.218987,3.5486,5.0768,-2.1508,10.6287,11.6764,9.6600
12,0.247330,3.5548,5.0484,-2.0445,10.3325,11.3403,9.3811
13,0.271586,3.5593,5.0273,-1.9649,10.1122,11.0927,9.1731
14,0.289778,3.5623,5.0115,-1.9087,9.9576,10.9200,9.0269
15,0.301191,3.5642,4.9997,-1.8726,9.8584,10.8095,8.9329
16,0.308482,3.5654,4.9910,-1.8487,9.7935,10.7379,8.8713
17,0.313778,3.5663,4.9842,-1.8312,9.7460,10.6856,8.8261
18,0.317823,3.5669,4.9786,-1.8175,9.7092,10.6452,8.7909
19,0.321141,3.5674,4.9739,-1.8062,9.6787,10.6118,8.7618
20,0.324178,3.5679,4.9696,-1.7960,9.6511,10.5816,8.7355
21,0.327498,3.5684,4.9655,-1.7854,9.6224,10.5501,8.7083
22,0.331835,3.5690,4.9611,-1.7727,9.5877,10.5117,8.6753
23,0.338409,3.5700,4.9555,-1.7546,9.5381,10.4567,8.6284
24,0.352892,3.5725,4.9441,-1.7152,9.4292,10.3347,8.5260
25,0.417286,3.5873,4.8786,-1.5176,8.8771,9.7097,8.0119
26,0.431281,3.5913,4.8611,-1.4698,8.7438,9.5587,7.8883
27,0.445287,3.5956,4.8436,-1.4211,8.6074,9.4036,7.7622
28,0.462312,3.6015,4.8230,-1.3607,8.4378,9.2097,7.6064
29,0.479436,3.6081,4.8026,-1.2981,8.2610,9.0064,7.4450
30,0.494021,3.6143,4.7863,-1.2441,8.1077,8.8288,7.3062
31,0.505210,3.6194,4.7749,-1.2027,7.9894,8.6908,7.2000
32,0.513695,3.6235,4.7669,-1.1710,7.8982,8.5836,7.1188
33,0.520693,3.6271,4.7607,-1.1445,7.8211,8.4920,7.0509
34,0.527395,3.6306,4.7550,-1.1189,7.7465,8.4030,6.9857
35,0.535015,3.6348,4.7492,-1.0902,7.6618,8.3015,6.9122
