5,0.100114,3.5150,5.3594,-2.9077,12.7131,14.0649,11.6351
6,0.111514,3.5183,5.3064,-2.7944,12.4094,13.7213,11.3437
7,0.123932,3.5215,5.2533,-2.6827,12.1102,13.3856,11.0565
8,0.140817,3.5257,5.1949,-2.5519,11.7569,12.9873,10.7184
9,0.170893,3.5348,5.1336,-2.3705,11.2505,12.3995,10.2415
10,0.211452,3.5467,5.0859,-2.1827,10.7179,11.7783,9.7438
11,0.245437,3.5544,5.0524,-2.0535,10.3569,11.3674,9.4043
12,0.273356,3.5595,5.0288,-1.9626,10.1053,11.0846,9.1669
13,0.292483,3.5627,5.0123,-1.9040,9.9439,10.9042,9.0143
14,0.303417,3.5646,5.0008,-1.8692,9.8485,10.7980,8.9239
15,0.310292,3.5657,4.9924,-1.8466,9.7870,10.7302,8.8654
16,0.315202,3.5664,4.9857,-1.8300,9.7423,10.6810,8.8228
17,0.318968,3.5670,4.9802,-1.8171,9.7073,10.6427,8.7894
18,0.322116,3.5675,4.9754,-1.8061,9.6778,10.6104,8.7612
19,0.325116,3.5680,4.9711,-1.7958,9.6501,10.5801,8.7348
20,0.328491,3.5685,4.9667,-1.7849,9.6206,10.5477,8.7067
21,0.333079,3.5692,4.9619,-1.7713,9.5835,10.5068,8.6715
22,0.340467,3.5703,4.9555,-1.7508,9.5274,10.4444,8.6185
23,0.400071,3.5828,4.9003,-1.5757,9.0391,9.8929,8.1626
24,0.421407,3.5884,4.8756,-1.5060,8.8442,9.6720,7.9816
25,0.434379,3.5922,4.8593,-1.4614,8.7197,9.5308,7.8663
26,0.448664,3.5967,4.8416,-1.4117,8.5805,9.3724,7.7377
27,0.466042,3.6027,4.8205,-1.3498,8.4066,9.1734,7.5781
28,0.482882,3.6093,4.8007,-1.2882,8.2324,8.9728,7.4193
29,0.496856,3.6153,4.7855,-1.2366,8.0858,8.8029,7.2868
30,0.507381,3.6202,4.7751,-1.1978,7.9747,8.6730,7.1872
31,0.515398,3.6241,4.7677,-1.1678,7.8884,8.5713,7.1105
32,0.522154,3.6276,4.7617,-1.1423,7.8141,8.4831,7.0452
33,0.528796,3.6311,4.7562,-1.1171,7.7405,8.3952,6.9809
34,0.536641,3.6354,4.7503,-1.0878,7.6541,8.2915,6.9059
35,0.547282,3.6413,4.7435,-1.0486,7.5378,8.1512,6.8059
36,0.561935,3.6500,4.7356,-0.9945,7.3749,7.9537,6.6673
37,0.579772,3.6616,4.7287,-0.9278,7.1721,7.7068,6.4967
38,0.600449,3.6748,4.7216,-0.8524,6.9441,7.4343,6.3029
39,0.623392,3.6888,4.7129,-0.7717,6.7064,7.1553,6.0984
40,0.650101,3.7041,4.7017,-0.6810,6.4475,6.8560,5.8735
41,0.679326,3.7194,4.6868,-0.5856,6.1849,6.5576,5.6424
42,0.714547,3.7365,4.6665,-0.4750,5.8908,6.2276,5.3812
43,0.751632,3.7531,4.6428,-0.3633,5.6019,5.9058,5.1240
44,0.784489,3.7662,4.6212,-0.2705,5.3674,5.6474,4.9138
45,0.805425,3.7740,4.6055,-0.2121,5.2220,5.4874,4.7838
