10,0.110369,3.5181,5.3102,-2.8038,12.4343,13.7492,11.3677
11,0.123641,3.5215,5.2533,-2.6837,12.1125,13.3877,11.0588
12,0.141063,3.5260,5.1930,-2.5484,11.7469,12.9752,10.7092
13,0.166656,3.5336,5.1371,-2.3893,11.3039,12.4620,10.2915
14,0.194624,3.5426,5.0982,-2.2474,10.9006,11.9894,9.9149
15,0.214789,3.5479,5.0719,-2.1571,10.6478,11.6996,9.6773
16,0.230947,3.5517,5.0523,-2.0907,10.4628,11.4896,9.5030
17,0.245528,3.5548,5.0356,-2.0349,10.3085,11.3157,9.3573
18,0.260999,3.5578,5.0198,-1.9806,10.1586,11.1476,9.2156
19,0.277307,3.5606,5.0049,-1.9281,10.0138,10.9857,9.0787
20,0.291159,3.5629,4.9921,-1.8849,9.8954,10.8537,8.9665
21,0.301428,3.5646,4.9820,-1.8530,9.8080,10.7566,8.8837
22,0.308730,3.5658,4.9746,-1.8306,9.7468,10.6888,8.8257
23,0.314277,3.5666,4.9690,-1.8139,9.7013,10.6385,8.7824
24,0.318599,3.5673,4.9646,-1.8009,9.6660,10.5995,8.7489
25,0.322136,3.5678,4.9609,-1.7902,9.6370,10.5675,8.7214
26,0.325554,3.5684,4.9578,-1.7804,9.6099,10.5375,8.6958
27,0.329366,3.5690,4.9546,-1.7698,9.5809,10.5051,8.6684
28,0.333922,3.5697,4.9511,-1.7574,9.5469,10.4673,8.6363
29,0.340264,3.5707,4.9466,-1.7407,9.5009,10.4158,8.5929
30,0.349943,3.5723,4.9393,-1.7147,9.4286,10.3348,8.5251
31,0.407543,3.5853,4.8786,-1.5360,8.9307,9.7726,8.0606
32,0.425801,3.5904,4.8562,-1.4741,8.7579,9.5767,7.9002
33,0.440221,3.5949,4.8378,-1.4233,8.6157,9.4150,7.7688
34,0.455683,3.6001,4.8183,-1.3677,8.4598,9.2370,7.6253
35,0.471750,3.6063,4.7982,-1.3080,8.2916,9.0440,7.4715
36,0.485988,3.6123,4.7811,-1.2539,8.1385,8.8672,7.3324
37,0.497696,3.6176,4.7680,-1.2092,8.0110,8.7188,7.2176
38,0.507249,3.6223,4.7581,-1.1726,7.9061,8.5960,7.1239
39,0.515285,3.6264,4.7504,-1.1414,7.8158,8.4891,7.0440
40,0.522756,3.6305,4.7435,-1.1120,7.7299,8.3867,6.9688
41,0.530639,3.6350,4.7369,-1.0808,7.6383,8.2769,6.8893
