11,0.109057,3.5177,5.3156,-2.8157,12.4662,13.7851,11.3983
12,0.122442,3.5213,5.2575,-2.6931,12.1378,13.4159,11.0831
13,0.139499,3.5256,5.1970,-2.5586,11.7745,13.0061,10.7355
14,0.162273,3.5323,5.1430,-2.4122,11.3684,12.5376,10.3519
15,0.186445,3.5402,5.1058,-2.2829,11.0017,12.1075,10.0092
16,0.204860,3.5455,5.0802,-2.1954,10.7556,11.8233,9.7784
17,0.219776,3.5492,5.0604,-2.1301,10.5734,11.6157,9.6068
18,0.233530,3.5524,5.0435,-2.0741,10.4178,11.4396,9.4601
19,0.246978,3.5553,5.0281,-2.0230,10.2765,11.2808,9.3266
20,0.262089,3.5581,5.0127,-1.9704,10.1313,11.1179,9.1893
21,0.278141,3.5609,4.9981,-1.9188,9.9893,10.9592,9.0550
22,0.292168,3.5632,4.9854,-1.8755,9.8705,10.8270,8.9425
23,0.302450,3.5649,4.9758,-1.8441,9.7846,10.7314,8.8612
24,0.309862,3.5661,4.9690,-1.8223,9.7248,10.6651,8.8045
25,0.315340,3.5669,4.9641,-1.8064,9.6814,10.6169,8.7633
26,0.319610,3.5676,4.9603,-1.7941,9.6479,10.5798,8.7316
27,0.323159,3.5681,4.9572,-1.7840,9.6201,10.5489,8.7053
28,0.326373,3.5686,4.9543,-1.7747,9.5946,10.5206,8.6812
29,0.329907,3.5692,4.9514,-1.7648,9.5675,10.4904,8.6557
30,0.334271,3.5699,4.9482,-1.7531,9.5352,10.4542,8.6252
31,0.339770,3.5708,4.9441,-1.7384,9.4946,10.4088,8.5870
32,0.346769,3.5720,4.9384,-1.7191,9.4413,10.3492,8.5368
33,0.382575,3.5793,4.9025,-1.6111,9.1408,10.0108,8.2558
34,0.417587,3.5884,4.8614,-1.4957,8.8190,9.6465,7.9565
35,0.432597,3.5929,4.8420,-1.4430,8.6718,9.4795,7.8202
36,0.446603,3.5975,4.8238,-1.3925,8.5304,9.3184,7.6897
37,0.461520,3.6029,4.8048,-1.3375,8.3758,9.1416,7.5479
38,0.475426,3.6086,4.7870,-1.2844,8.2259,8.9692,7.4111
39,0.487868,3.6140,4.7719,-1.2362,8.0892,8.8110,7.2873
40,0.498521,3.6190,4.7599,-1.1947,7.9710,8.6733,7.1810
41,0.507719,3.6236,4.7502,-1.1588,7.8680,8.5524,7.0891
42,0.515733,3.6279,4.7423,-1.1270,7.7755,8.4426,7.0077
43,0.523438,3.6323,4.7352,-1.0959,7.6846,8.3340,6.9284
44,0.531616,3.6371,4.7283,-1.0628,7.5868,8.2164,6.8438
45,0.540901,3.6429,4.7213,-1.0252,7.4751,8.0816,6.7479
46,0.551645,3.6497,4.7138,-0.9819,7.3450,7.9242,6.6371
47,0.563285,3.6576,4.7070,-0.9346,7.2019,7.7506,6.5160
48,0.575176,3.6660,4.7013,-0.8861,7.0545,7.5728,6.3914
49,0.587127,3.6745,4.6957,-0.8376,6.9083,7.3988,6.2667
50,0.598972,3.6826,4.6894,-0.7901,6.7678,7.2337,6.1458
51,0.610586,3.6903,4.6823,-0.7442,6.6345,7.0789,6.0302
52,0.616029,3.6937,4.6788,-0.7228,6.5732,7.0081,5.9768
53,0.621464,3.6972,4.6751,-0.7016,6.5127,6.9384,5.9239
54,0.626877,3.7006,4.6713,-0.6804,6.4531,6.8701,5.8717
55,0.632260,3.7039,4.6674,-0.6595,6.3944,6.8031,5.8202
56,0.637606,3.7071,4.6633,-0.6388,6.3369,6.7375,5.7695
57,0.642899,3.7103,4.6590,-0.6183,6.2804,6.6735,5.7197
58,0.648125,3.7134,4.6547,-0.5982,6.2252,6.6111,5.6709
59,0.653277,3.7164,4.6503,-0.5783,6.1713,6.5503,5.6230
60,0.658371,3.7193,4.6457,-0.5588,6.1184,6.4911,5.5759
61,0.663407,3.7221,4.6411,-0.5394,6.0666,6.4331,5.5296
62,0.668386,3.7249,4.6363,-0.5204,6.0158,6.3763,5.4840
63,0.673313,3.7276,4.6314,-0.5015,5.9657,6.3206,5.4392
64,0.678183,3.7302,4.6265,-0.4829,5.9165,6.2658,5.3951
65,0.682998,3.7328,4.6215,-0.4644,5.8680,6.2120,5.3516
66,0.687750,3.7353,4.6164,-0.4463,5.8204,6.1590,5.3090
67,0.692440,3.7378,4.6112,-0.4283,5.7735,6.1070,5.2670
68,0.697053,3.7402,4.6060,-0.4106,5.7275,6.0560,5.2257
69,0.701594,3.7426,4.6008,-0.3932,5.6824,6.0061,5.1852
70,0.706022,3.7448,4.5955,-0.3761,5.6383,5.9574,5.1456
71,0.710345,3.7470,4.5902,-0.3594,5.5953,5.9101,5.1068
72,0.714568,3.7491,4.5849,-0.3430,5.5533,5.8640,5.0688
73,0.718690,3.7512,4.5796,-0.3269,5.5124,5.8192,5.0316
74,0.722727,3.7532,4.5742,-0.3112,5.4723,5.7754,4.9951
75,0.726692,3.7551,4.5688,-0.2957,5.4330,5.7326,4.9593
76,0.730585,3.7570,4.5634,-0.2805,5.3944,5.6907,4.9242
77,0.734419,3.7588,4.5579,-0.2655,5.3565,5.6496,4.8895
78,0.738206,3.7605,4.5523,-0.2507,5.3192,5.6091,4.8554
79,0.741945,3.7622,4.5467,-0.2361,5.2824,5.5693,4.8218
80,0.745650,3.7639,4.5410,-0.2216,5.2461,5.5300,4.7885
81,0.749327,3.7655,4.5353,-0.2073,5.2101,5.4910,4.7558
82,0.754013,3.7675,4.5278,-0.1890,5.1645,5.4416,4.7141
83,0.758713,3.7695,4.5200,-0.1708,5.1190,5.3923,4.6725
84,0.763410,3.7713,4.5120,-0.1526,5.0736,5.3434,4.6309
85,0.768093,3.7732,4.5039,-0.1344,5.0283,5.2946,4.5893
86,0.772743,3.7750,4.4955,-0.1162,4.9831,5.2461,4.5478
87,0.777348,3.7767,4.4869,-0.0981,4.9381,5.1979,4.5063
88,0.781887,3.7784,4.4782,-0.0801,4.8934,5.1501,4.4649
89,0.786346,3.7801,4.4694,-0.0622,4.8489,5.1028,4.4236
90,0.790707,3.7817,4.4605,-0.0445,4.8048,5.0559,4.3826
91,0.794955,3.7832,4.4515,-0.0269,4.7612,5.0097,4.3420
92,0.799075,3.7848,4.4426,-0.0095,4.7181,4.9641,4.3018
93,0.803064,3.7863,4.4336,0.0076,4.6756,4.9191,4.2621
94,0.806933,3.7877,4.4246,0.0245,4.6337,4.8748,4.2230
95,0.810683,3.7892,4.4156,0.0412,4.5924,4.8312,4.1843
96,0.814315,3.7905,4.4066,0.0576,4.5517,4.7883,4.1462
97,0.817830,3.7918,4.3976,0.0737,4.5117,4.7462,4.1087
98,0.821236,3.7931,4.3886,0.0896,4.4723,4.7048,4.0718
99,0.824538,3.7943,4.3796,0.1052,4.4336,4.6641,4.0355
100,0.827743,3.7955,4.3706,0.1206,4.3955,4.6241,3.9996
101,0.830859,3.7966,4.3616,0.1358,4.3579,4.5848,3.9643
102,0.833895,3.7977,4.3525,0.1507,4.3209,4.5460,3.9294
103,0.836860,3.7987,4.3434,0.1654,4.2844,4.5079,3.8949
104,0.839762,3.7997,4.3342,0.1799,4.2484,4.4703,3.8608
105,0.842613,3.8006,4.3250,0.1943,4.2127,4.4332,3.8270
106,0.845426,3.8015,4.3157,0.2085,4.1774,4.3965,3.7934
107,0.848208,3.8023,4.3064,0.2226,4.1424,4.3602,3.7601
108,0.850970,3.8031,4.2969,0.2366,4.1076,4.3242,3.7269
109,0.853709,3.8038,4.2873,0.2505,4.0731,4.2885,3.6939
110,0.856392,3.8045,4.2776,0.2642,4.0388,4.2532,3.6610
111,0.858953,3.8052,4.2682,0.2779,4.0049,4.2181,3.6286
112,0.859977,3.8055,4.2643,0.2834,3.9911,4.2038,3.6154
113,0.861001,3.8058,4.2603,0.2890,3.9771,4.1894,3.6020
114,0.862025,3.8060,4.2562,0.2947,3.9630,4.1749,3.5885
115,0.863046,3.8063,4.2520,0.3004,3.9487,4.1602,3.5747
116,0.864066,3.8065,4.2477,0.3062,3.9343,4.1454,3.5608
117,0.865082,3.8067,4.2432,0.3121,3.9197,4.1305,3.5467
118,0.866096,3.8069,4.2386,0.3180,3.9049,4.1154,3.5324
119,0.867108,3.8071,4.2339,0.3240,3.8900,4.1002,3.5179
120,0.868116,3.8073,4.2291,0.3300,3.8750,4.0848,3.5033
121,0.869122,3.8074,4.2242,0.3361,3.8598,4.0694,3.4885
122,0.870125,3.8076,4.2191,0.3422,3.8445,4.0538,3.4735
123,0.871124,3.8077,4.2140,0.3484,3.8290,4.0381,3.4584
124,0.872115,3.8079,4.2088,0.3546,3.8134,4.0223,3.4431
125,0.873105,3.8080,4.2035,0.3609,3.7977,4.0063,3.4277
126,0.874093,3.8081,4.1981,0.3672,3.7818,3.9903,3.4121
127,0.875077,3.8082,4.1926,0.3736,3.7659,3.9742,3.3964
128,0.876059,3.8083,4.1869,0.3800,3.7499,3.9581,3.3806
129,0.877036,3.8083,4.1812,0.3864,3.7337,3.9418,3.3646
130,0.878009,3.8083,4.1753,0.3929,3.7174,3.9255,3.3485
131,0.878978,3.8083,4.1693,0.3994,3.7011,3.9091,3.3322
132,0.879941,3.8083,4.1630,0.4060,3.6846,3.8926,3.3157
133,0.880898,3.8083,4.1567,0.4126,3.6679,3.8761,3.2990
134,0.881849,3.8082,4.1502,0.4192,3.6512,3.8595,3.2822
135,0.882793,3.8081,4.1435,0.4259,3.6344,3.8428,3.2651
136,0.883730,3.8079,4.1367,0.4327,3.6174,3.8260,3.2479
137,0.884660,3.8077,4.1296,0.4394,3.6003,3.8092,3.2306
138,0.885583,3.8075,4.1225,0.4462,3.5831,3.7923,3.2130
139,0.886498,3.8073,4.1151,0.4531,3.5658,3.7754,3.1953
140,0.887403,3.8070,4.1075,0.4600,3.5484,3.7584,3.1773
141,0.888301,3.8067,4.0998,0.4669,3.5308,3.7414,3.1592
142,0.889190,3.8063,4.0918,0.4739,3.5132,3.7243,3.1409
143,0.890070,3.8059,4.0836,0.4809,3.4955,3.7072,3.1224
144,0.890940,3.8055,4.0751,0.4879,3.4777,3.6901,3.1038
145,0.891801,3.8050,4.0664,0.4950,3.4598,3.6730,3.0849
146,0.892651,3.8044,4.0575,0.5021,3.4418,3.6559,3.0659
147,0.893491,3.8038,4.0482,0.5092,3.4237,3.6388,3.0466
148,0.894320,3.8031,4.0387,0.5164,3.4056,3.6217,3.0272
149,0.895139,3.8023,4.0288,0.5235,3.3874,3.6047,3.0075
150,0.895947,3.8014,4.0186,0.5307,3.3691,3.5877,2.9877
151,0.896745,3.8005,4.0080,0.5379,3.3508,3.5709,2.9676
152,0.897532,3.7994,3.9969,0.5451,3.3325,3.5542,2.9473
153,0.898308,3.7982,3.9853,0.5523,3.3141,3.5377,2.9268
154,0.899075,3.7969,3.9732,0.5596,3.2958,3.5214,2.9060
155,0.899834,3.7955,3.9606,0.5667,3.2776,3.5053,2.8851
156,0.900586,3.7939,3.9475,0.5739,3.2593,3.4895,2.8640
157,0.901329,3.7919,3.9330,0.5810,3.2413,3.4746,2.8424
158,0.902051,3.7892,3.9156,0.5878,3.2241,3.4616,2.8200
159,0.902756,3.7858,3.8960,0.5942,3.2077,3.4506,2.7973
160,0.903452,3.7819,3.8746,0.6003,3.1923,3.4416,2.7747
161,0.904145,3.7775,3.8515,0.6060,3.1783,3.4349,2.7522
162,0.904742,3.7746,3.8357,0.6107,3.1667,3.4283,2.7351
163,0.905342,3.7714,3.8190,0.6147,3.1568,3.4240,2.7189
164,0.905943,3.7678,3.8013,0.6182,3.1486,3.4223,2.7036
165,0.906545,3.7637,3.7825,0.6212,3.1421,3.4231,2.6892
166,0.907144,3.7593,3.7625,0.6238,3.1370,3.4261,2.6754
167,0.907735,3.7546,3.7410,0.6267,3.1317,3.4296,2.6610
168,0.908313,3.7499,3.7183,0.6308,3.1238,3.4306,2.6440
169,0.908859,3.7456,3.6952,0.6370,3.1111,3.4260,2.6230
170,0.909355,3.7420,3.6728,0.6453,3.0929,3.4148,2.5980
171,0.909795,3.7391,3.6516,0.6551,3.0706,3.3980,2.5703
172,0.910187,3.7369,3.6321,0.6660,3.0455,3.3772,2.5409
173,0.910542,3.7350,3.6135,0.6773,3.0189,3.3542,2.5108
174,0.910871,3.7335,3.5959,0.6891,2.9911,3.3294,2.4802
175,0.911179,3.7323,3.5790,0.7010,2.9627,3.3034,2.4494
176,0.911472,3.7312,3.5628,0.7131,2.9336,3.2764,2.4184
177,0.911754,3.7303,3.5470,0.7253,2.9043,3.2489,2.3874
178,0.912025,3.7294,3.5315,0.7375,2.8747,3.2208,2.3563
179,0.912289,3.7287,3.5165,0.7498,2.8448,3.1923,2.3251
