3,0.100176,3.5150,5.3594,-2.9074,12.7123,14.0639,11.6343
4,0.111265,3.5183,5.3079,-2.7972,12.4167,13.7295,11.3508
5,0.123189,3.5213,5.2566,-2.6894,12.1282,13.4058,11.0737
6,0.139314,3.5253,5.1995,-2.5629,11.7871,13.0218,10.7471
7,0.168819,3.5340,5.1369,-2.3821,11.2836,12.4388,10.2724
8,0.213454,3.5471,5.0853,-2.1765,10.7003,11.7582,9.7274
9,0.256660,3.5565,5.0468,-2.0202,10.2639,11.2619,9.3169
10,0.290454,3.5622,5.0215,-1.9181,9.9813,10.9446,9.0503
11,0.305082,3.5647,5.0073,-1.8728,9.8569,10.8058,8.9325
12,0.312719,3.5659,4.9983,-1.8480,9.7894,10.7312,8.8684
13,0.317603,3.5667,4.9915,-1.8314,9.7444,10.6818,8.8256
14,0.321143,3.5673,4.9859,-1.8188,9.7105,10.6447,8.7932
15,0.324123,3.5677,4.9809,-1.8079,9.6813,10.6129,8.7653
16,0.327145,3.5682,4.9760,-1.7972,9.6525,10.5814,8.7377
17,0.330761,3.5687,4.9710,-1.7851,9.6199,10.5457,8.7067
18,0.335855,3.5695,4.9650,-1.7694,9.5772,10.4987,8.6661
19,0.344290,3.5709,4.9567,-1.7449,9.5101,10.4242,8.6026
20,0.406516,3.5843,4.8971,-1.5596,8.9930,9.8398,8.1202
21,0.424392,3.5891,4.8764,-1.5008,8.8288,9.6534,7.9679
22,0.436816,3.5928,4.8612,-1.4582,8.7095,9.5178,7.8575
23,0.450935,3.5973,4.8439,-1.4091,8.5717,9.3608,7.7305
24,0.467985,3.6033,4.8232,-1.3483,8.4007,9.1653,7.5736
25,0.484663,3.6098,4.8036,-1.2875,8.2292,8.9678,7.4172
26,0.498448,3.6157,4.7889,-1.2371,8.0859,8.8016,7.2877
27,0.508572,3.6203,4.7790,-1.2000,7.9796,8.6773,7.1925
28,0.516315,3.6241,4.7719,-1.1713,7.8969,8.5799,7.1190
29,0.522807,3.6274,4.7663,-1.1470,7.8261,8.4958,7.0567
30,0.529220,3.6308,4.7611,-1.1229,7.7558,8.4119,6.9953
31,0.536843,3.6349,4.7555,-1.0948,7.6729,8.3124,6.9233
32,0.547316,3.6407,4.7488,-1.0566,7.5598,8.1761,6.8259
33,0.562106,3.6493,4.7410,-1.0026,7.3977,7.9795,6.6879
34,0.580872,3.6612,4.7338,-0.9335,7.1873,7.7234,6.5108
35,0.603341,3.6753,4.7262,-0.8530,6.9442,7.4330,6.3041
36,0.628969,3.6906,4.7172,-0.7647,6.6845,7.1283,6.0807
37,0.662553,3.7092,4.7035,-0.6542,6.3715,6.7676,5.8083
38,0.720052,3.7372,4.6742,-0.4767,5.8944,6.2299,5.3860
39,0.835291,3.7822,4.6017,-0.1596,5.0921,5.3432,4.6697
40,0.855051,3.7888,4.5861,-0.1078,4.9643,5.2045,4.5540
41,0.869878,3.7936,4.5746,-0.0695,4.8702,5.1027,4.4690
42,0.882599,3.7976,4.5645,-0.0369,4.7903,5.0162,4.3969
43,0.895047,3.8015,4.5544,-0.0053,4.7129,4.9327,4.3270
44,0.907485,3.8052,4.5439,0.0259,4.6365,4.8505,4.2577
45,0.919370,3.8085,4.5334,0.0555,4.5641,4.7729,4.1917
46,0.931175,3.8117,4.5227,0.0846,4.4927,4.6966,4.1266
47,0.943292,3.8150,4.5119,0.1142,4.4202,4.6191,4.0605
48,0.955661,3.8184,4.5010,0.1441,4.3468,4.5407,3.9938
49,0.967682,3.8216,4.4904,0.1731,4.2757,4.4649,3.9292
50,0.979405,3.8248,4.4802,0.2011,4.2070,4.3916,3.8667
51,0.990995,3.8279,4.4704,0.2285,4.1399,4.3201,3.8058
52,0.998978,3.8300,4.4639,0.2470,4.0943,4.2715,3.7646
53,1.007360,3.8323,4.4575,0.2662,4.0472,4.2212,3.7221
54,1.016144,3.8347,4.4512,0.2861,3.9985,4.1691,3.6784
55,1.025078,3.8372,4.4450,0.3060,3.9496,4.1167,3.6345
56,1.033951,3.8397,4.4391,0.3257,3.9013,4.0650,3.5914
57,1.042510,3.8422,4.4335,0.3446,3.8548,4.0151,3.5499
58,1.050551,3.8445,4.4282,0.3625,3.8110,3.9682,3.5108
59,1.058016,3.8466,4.4231,0.3791,3.7701,3.9244,3.4744
60,1.065048,3.8486,4.4183,0.3948,3.7314,3.8830,3.4399
61,1.071771,3.8505,4.4136,0.4099,3.6944,3.8434,3.4068
62,1.078307,3.8524,4.4092,0.4245,3.6583,3.8048,3.3748
63,1.084725,3.8543,4.4049,0.4389,3.6230,3.7670,3.3434
64,1.091108,3.8562,4.4008,0.4531,3.5880,3.7295,3.3124
65,1.097512,3.8581,4.3969,0.4673,3.5530,3.6920,3.2816
66,1.103946,3.8601,4.3933,0.4814,3.5181,3.6545,3.2509
67,1.110281,3.8621,4.3900,0.4953,3.4838,3.6176,3.2209
68,1.116501,3.8641,4.3868,0.5089,3.4502,3.5814,3.1916
69,1.122575,3.8662,4.3840,0.5222,3.4175,3.5462,3.1631
70,1.128506,3.8682,4.3813,0.5351,3.3856,3.5118,3.1355
71,1.134298,3.8702,4.3790,0.5477,3.3546,3.4783,3.1087
72,1.139961,3.8721,4.3768,0.5600,3.3244,3.4457,3.0825
73,1.145515,3.8741,4.3748,0.5720,3.2949,3.4138,3.0571
74,1.150956,3.8761,4.3730,0.5837,3.2661,3.3826,3.0324
75,1.156236,3.8780,4.3713,0.5951,3.2382,3.3524,3.0086
76,1.161342,3.8799,4.3699,0.6061,3.2114,3.3232,2.9858
77,1.166317,3.8818,4.3686,0.6168,3.1853,3.2948,2.9639
78,1.171184,3.8837,4.3674,0.6273,3.1600,3.2670,2.9429
79,1.176001,3.8855,4.3663,0.6376,3.1350,3.2396,2.9222
80,1.180799,3.8874,4.3652,0.6478,3.1103,3.2124,2.9018
81,1.185623,3.8892,4.3640,0.6581,3.0856,3.1853,2.8814
82,1.190077,3.8909,4.3630,0.6675,3.0630,3.1604,2.8627
83,1.194561,3.8925,4.3618,0.6769,3.0403,3.1356,2.8439
84,1.199085,3.8942,4.3606,0.6864,3.0176,3.1108,2.8248
85,1.203477,3.8958,4.3593,0.6956,2.9955,3.0867,2.8063
86,1.207448,3.8973,4.3582,0.7040,2.9754,3.0647,2.7895
87,1.211045,3.8986,4.3572,0.7118,2.9568,3.0445,2.7741
