2,0.153489,3.5291,5.1636,-2.4696,11.5307,12.7284,10.5038
3,0.199845,3.5435,5.1005,-2.2345,10.8637,11.9464,9.8805
4,0.260078,3.5570,5.0478,-2.0135,10.2447,11.2399,9.2991
5,0.306182,3.5647,5.0159,-1.8797,9.8738,10.8228,8.9494
6,0.319599,3.5669,5.0038,-1.8401,9.7650,10.7015,8.8466
7,0.326494,3.5681,4.9961,-1.8187,9.7065,10.6368,8.7912
8,0.331932,3.5689,4.9893,-1.8012,9.6588,10.5841,8.7459
9,0.337697,3.5699,4.9819,-1.7824,9.6078,10.5278,8.6975
10,0.344898,3.5711,4.9727,-1.7593,9.5447,10.4581,8.6377
11,0.356352,3.5732,4.9594,-1.7232,9.4458,10.3478,8.5444
12,0.384758,3.5792,4.9294,-1.6360,9.2029,10.0742,8.3173
13,0.409961,3.5854,4.9010,-1.5554,8.9783,9.8201,8.1081
14,0.424484,3.5893,4.8834,-1.5069,8.8432,9.6672,7.9827
15,0.436810,3.5929,4.8682,-1.4650,8.7261,9.5343,7.8742
16,0.450577,3.5972,4.8517,-1.4177,8.5934,9.3831,7.7518
17,0.467435,3.6031,4.8319,-1.3583,8.4262,9.1918,7.5985
18,0.483813,3.6096,4.8133,-1.2990,8.2583,8.9981,7.4456
19,0.497510,3.6154,4.7990,-1.2492,8.1166,8.8336,7.3176
20,0.507603,3.6200,4.7893,-1.2123,8.0110,8.7101,7.2230
21,0.515276,3.6237,4.7824,-1.1841,7.9298,8.6146,7.1508
22,0.521607,3.6269,4.7769,-1.1608,7.8619,8.5341,7.0910
23,0.527598,3.6299,4.7718,-1.1386,7.7974,8.4574,7.0344
24,0.534399,3.6334,4.7665,-1.1138,7.7248,8.3707,6.9710
25,0.543374,3.6381,4.7604,-1.0814,7.6291,8.2559,6.8882
26,0.556344,3.6453,4.7527,-1.0347,7.4903,8.0883,6.7691
27,0.574203,3.6561,4.7450,-0.9700,7.2941,7.8496,6.6034
28,0.597214,3.6705,4.7372,-0.8878,7.0453,7.5498,6.3928
