9,0.106486,3.5170,5.3285,-2.8420,12.5368,13.8649,11.4661
10,0.118946,3.5203,5.2728,-2.7248,12.2229,13.5117,11.1647
11,0.134387,3.5242,5.2142,-2.5977,11.8810,13.1272,10.8370
12,0.157342,3.5306,5.1542,-2.4437,11.4574,12.6421,10.4353
13,0.188801,3.5408,5.1074,-2.2769,10.9839,12.0860,9.9929
14,0.213291,3.5474,5.0764,-2.1664,10.6733,11.7283,9.7015
15,0.231670,3.5518,5.0546,-2.0913,10.4641,11.4906,9.5045
16,0.247406,3.5551,5.0371,-2.0319,10.2995,11.3051,9.3491
17,0.263961,3.5583,5.0207,-1.9749,10.1421,11.1284,9.2003
18,0.280331,3.5611,5.0060,-1.9227,9.9985,10.9679,9.0644
19,0.293590,3.5633,4.9935,-1.8814,9.8851,10.8417,8.9571
20,0.302903,3.5648,4.9838,-1.8520,9.8048,10.7525,8.8809
21,0.309723,3.5659,4.9766,-1.8308,9.7469,10.6885,8.8260
22,0.314905,3.5667,4.9710,-1.8148,9.7035,10.6406,8.7847
23,0.318998,3.5673,4.9665,-1.8022,9.6693,10.6029,8.7522
24,0.322459,3.5678,4.9627,-1.7916,9.6405,10.5711,8.7248
25,0.325769,3.5683,4.9592,-1.7817,9.6134,10.5412,8.6991
26,0.329712,3.5689,4.9559,-1.7707,9.5833,10.5077,8.6707
27,0.334990,3.5697,4.9521,-1.7567,9.5448,10.4648,8.6344
28,0.342227,3.5709,4.9469,-1.7377,9.4922,10.4060,8.5848
29,0.368550,3.5758,4.9244,-1.6633,9.2855,10.1735,8.3912
30,0.416461,3.5875,4.8706,-1.5097,8.8569,9.6886,7.9922
31,0.431869,3.5920,4.8513,-1.4566,8.7087,9.5203,7.8549
32,0.446478,3.5967,4.8329,-1.4050,8.5640,9.3556,7.7213
33,0.463018,3.6026,4.8124,-1.3452,8.3959,9.1634,7.5671
34,0.479067,3.6089,4.7927,-1.2853,8.2268,8.9688,7.4128
35,0.492662,3.6148,4.7771,-1.2339,8.0808,8.7996,7.2807
36,0.503510,3.6199,4.7656,-1.1928,7.9635,8.6627,7.1754
37,0.512048,3.6241,4.7573,-1.1601,7.8694,8.5520,7.0918
38,0.519515,3.6281,4.7503,-1.1312,7.7851,8.4518,7.0177
39,0.526868,3.6321,4.7439,-1.1024,7.7009,8.3512,6.9442
40,0.535138,3.6368,4.7374,-1.0702,7.6059,8.2371,6.8619
41,0.545389,3.6429,4.7303,-1.0306,7.4883,8.0950,6.7609
42,0.558217,3.6508,4.7225,-0.9811,7.3392,7.9144,6.6342
43,0.572489,3.6604,4.7160,-0.9254,7.1697,7.7084,6.4914
44,0.587730,3.6709,4.7101,-0.8662,6.9903,7.4928,6.3393
45,0.603537,3.6812,4.7032,-0.8062,6.8116,7.2820,6.1861
46,0.619630,3.6913,4.6952,-0.7465,6.6377,7.0793,6.0356
47,0.635603,3.7010,4.6866,-0.6882,6.4715,6.8876,5.8908
48,0.650974,3.7098,4.6772,-0.6329,6.3176,6.7119,5.7558
49,0.665224,3.7177,4.6675,-0.5824,6.1796,6.5559,5.6338
50,0.678401,3.7247,4.6578,-0.5363,6.0556,6.4168,5.5233
51,0.690653,3.7310,4.6483,-0.4937,5.9427,6.2908,5.4225
