2,0.415968,3.5317,4.8793,-1.7421,10.0109,11.4539,8.8956
3,0.433600,3.5350,4.8636,-1.6951,9.8854,11.3206,8.7722
4,0.446851,3.5376,4.8523,-1.6602,9.7920,11.2218,8.6804
5,0.460292,3.5404,4.8416,-1.6256,9.6990,11.1234,8.5890
6,0.480174,3.5451,4.8248,-1.5716,9.5534,10.9694,8.4461
7,0.501177,3.5509,4.8060,-1.5111,9.3897,10.7951,8.2860
8,0.517999,3.5559,4.7913,-1.4619,9.2561,10.6506,8.1561
9,0.531139,3.5600,4.7804,-1.4240,9.1550,10.5354,8.0592
10,0.541285,3.5630,4.7726,-1.3957,9.0789,10.4467,7.9869
11,0.549044,3.5653,4.7670,-1.3749,9.0228,10.3801,7.9338
12,0.555376,3.5670,4.7628,-1.3587,8.9788,10.3275,7.8924
13,0.560605,3.5683,4.7593,-1.3463,8.9452,10.2878,7.8608
14,0.572362,3.5723,4.7490,-1.3107,8.8462,10.1657,7.7689
15,0.589957,3.5785,4.7352,-1.2590,8.6954,9.9735,7.6315
16,0.614540,3.5872,4.7179,-1.1891,8.4671,9.6716,7.4290
17,0.651743,3.6010,4.6942,-1.0847,8.0877,9.1560,7.1023
18,0.883566,3.6937,4.6001,-0.4878,5.9549,6.4668,5.3061
19,0.898023,3.6989,4.5944,-0.4541,5.8551,6.3511,5.2190
20,0.914457,3.7047,4.5875,-0.4163,5.7446,6.2237,5.1225
21,0.931439,3.7105,4.5803,-0.3778,5.6336,6.0963,5.0252
22,0.948312,3.7161,4.5728,-0.3402,5.5265,5.9739,4.9310
23,0.964666,3.7213,4.5652,-0.3042,5.4252,5.8587,4.8417
24,0.980899,3.7264,4.5575,-0.2691,5.3272,5.7478,4.7550
25,0.997497,3.7313,4.5492,-0.2336,5.2295,5.6376,4.6683
26,1.013421,3.7359,4.5410,-0.2001,5.1379,5.5346,4.5870
27,1.028493,3.7402,4.5329,-0.1687,5.0529,5.4394,4.5114
28,1.051045,3.7463,4.5207,-0.1227,4.9297,5.3018,4.4016
29,1.104490,3.7596,4.4896,-0.0166,4.6503,4.9917,4.1516
30,1.121029,3.7635,4.4795,0.0154,4.5670,4.8998,4.0768
31,1.132116,3.7660,4.4722,0.0370,4.5109,4.8380,4.0263
32,1.230364,3.7860,4.4114,0.2138,4.0582,4.3426,3.6178
33,1.275933,3.7943,4.3840,0.2903,3.8653,4.1327,3.4431
34,1.317662,3.8016,4.3595,0.3580,3.6953,3.9482,3.2894
35,1.350559,3.8072,4.3404,0.4104,3.5644,3.8063,3.1710
36,1.390072,3.8138,4.3191,0.4707,3.4145,3.6438,3.0360
37,1.413726,3.8178,4.3076,0.5052,3.3291,3.5510,2.9594
38,1.425040,3.8197,4.3017,0.5221,3.2872,3.5056,2.9218
39,1.442634,3.8226,4.2941,0.5468,3.2263,3.4392,2.8675
40,1.594487,3.8482,4.2417,0.7452,2.7425,2.9110,2.4419
41,1.671966,3.8637,4.2325,0.8368,2.5252,2.6688,2.2600
42,1.751095,3.8795,4.2280,0.9248,2.3208,2.4402,2.0924
43,1.857442,3.8989,4.2195,1.0362,2.0658,2.1573,1.8831
44,1.956272,3.9149,4.2086,1.1337,1.8449,1.9133,1.7022
45,2.048058,3.9285,4.1961,1.2207,1.6526,1.7019,1.5441
46,2.160143,3.9438,4.1782,1.3228,1.4337,1.4652,1.3582
47,2.267417,3.9569,4.1580,1.4164,1.2377,1.2559,1.1866
48,2.376883,3.9690,4.1345,1.5087,1.0480,1.0550,1.0169
49,2.492466,3.9804,4.1064,1.6032,0.8562,0.8535,0.8417
50,2.607551,3.9907,4.0752,1.6952,0.6704,0.6599,0.6690
51,2.735471,4.0008,4.0364,1.7953,0.4663,0.4486,0.4765
52,2.754752,4.0022,4.0300,1.8102,0.4352,0.4166,0.4470
53,2.774055,4.0035,4.0232,1.8252,0.4039,0.3845,0.4171
54,2.793549,4.0047,4.0162,1.8402,0.3722,0.3519,0.3868
55,2.813313,4.0060,4.0090,1.8554,0.3399,0.3188,0.3559
56,2.833070,4.0071,4.0015,1.8706,0.3075,0.2856,0.3248
57,2.852686,4.0082,3.9939,1.8856,0.2752,0.2525,0.2937
58,2.872040,4.0092,3.9861,1.9004,0.2431,0.2197,0.2628
59,2.891113,4.0102,3.9783,1.9149,0.2113,0.1872,0.2322
60,2.909856,4.0111,3.9705,1.9293,0.1799,0.1551,0.2019
61,2.928281,4.0120,3.9626,1.9434,0.1488,0.1234,0.1719
62,2.946442,4.0128,3.9547,1.9573,0.1180,0.0920,0.1420
63,2.964406,4.0136,3.9466,1.9710,0.0873,0.0607,0.1122
64,2.982176,4.0142,3.9382,1.9845,0.0565,0.0295,0.0824
65,2.999907,4.0148,3.9297,1.9980,0.0257,-0.0019,0.0523
66,3.017776,4.0153,3.9208,2.0115,-0.0057,-0.0336,0.0217
67,3.035577,4.0158,3.9115,2.0250,-0.0374,-0.0657,-0.0093
68,3.053478,4.0161,3.9020,2.0386,-0.0694,-0.0981,-0.0407
69,3.071375,4.0164,3.8920,2.0521,-0.1020,-0.1311,-0.0728
70,3.089264,4.0165,3.8816,2.0656,-0.1350,-0.1642,-0.1052
71,3.107113,4.0166,3.8710,2.0790,-0.1681,-0.1976,-0.1379
72,3.124691,4.0165,3.8600,2.0922,-0.2013,-0.2310,-0.1708
73,3.142107,4.0164,3.8489,2.1053,-0.2345,-0.2643,-0.2037
74,3.159235,4.0161,3.8374,2.1182,-0.2678,-0.2976,-0.2368
75,3.176282,4.0158,3.8256,2.1308,-0.3010,-0.3308,-0.2699
