9,0.112822,3.4944,5.2200,-2.7988,12.7500,14.3915,11.5864
10,0.136260,3.4945,5.1484,-2.6448,12.3722,14.0121,11.2088
11,0.171712,3.4974,5.0773,-2.4615,11.9103,13.5289,10.7516
12,0.209152,3.5029,5.0300,-2.3064,11.5060,13.0873,10.3559
13,0.235811,3.5065,5.0001,-2.2102,11.2552,12.8145,10.1103
14,0.257211,3.5092,4.9782,-2.1397,11.0713,12.6155,9.9300
15,0.278124,3.5118,4.9582,-2.0756,10.9041,12.4348,9.7660
16,0.294811,3.5138,4.9440,-2.0281,10.7799,12.3006,9.6443
17,0.305963,3.5151,4.9343,-1.9971,10.6991,12.2136,9.5650
18,0.313748,3.5159,4.9265,-1.9750,10.6420,12.1528,9.5088
19,0.319230,3.5165,4.9210,-1.9596,10.6021,12.1104,9.4696
20,0.321929,3.5165,4.9212,-1.9563,10.5942,12.1028,9.4616
21,0.324002,3.5172,4.9244,-1.9536,10.5839,12.0880,9.4525
22,0.327083,3.5174,4.9196,-1.9438,10.5595,12.0630,9.4282
23,0.330229,3.5177,4.9142,-1.9331,10.5324,12.0349,9.4013
24,0.333764,3.5181,4.9099,-1.9226,10.5056,12.0067,9.3748
25,0.335113,3.5174,4.9125,-1.9264,10.5175,12.0221,9.3858
26,0.340560,3.5190,4.9128,-1.9134,10.4789,11.9753,9.3494
27,0.349188,3.5199,4.9036,-1.8895,10.4173,11.9100,9.2887
28,0.493025,3.5463,4.7867,-1.5171,9.4249,10.8484,8.3156
29,0.509765,3.5510,4.7730,-1.4701,9.2973,10.7122,8.1909
30,0.523337,3.5551,4.7617,-1.4311,9.1912,10.5974,8.0878
31,0.535479,3.5589,4.7515,-1.3958,9.0962,10.4900,7.9965
32,0.547426,3.5628,4.7416,-1.3606,9.0017,10.3791,7.9067
33,0.560452,3.5672,4.7309,-1.3222,8.8966,10.2522,7.8082
34,0.575510,3.5724,4.7190,-1.2779,8.7719,10.0968,7.6929
35,0.593217,3.5788,4.7055,-1.2258,8.6183,9.8986,7.5537
36,0.613927,3.5865,4.6904,-1.1650,8.4170,9.6305,7.3757
37,0.637499,3.5957,4.6743,-1.0958,8.1677,9.2912,7.1602
38,0.661605,3.6056,4.6592,-1.0248,7.8939,8.9155,6.9290
39,0.682150,3.6150,4.6481,-0.9631,7.6452,8.5756,6.7237
40,0.747814,3.6452,4.6168,-0.7706,6.8989,7.6039,6.1076
41,0.780160,3.6592,4.6022,-0.6819,6.5875,7.2239,5.8441
42,0.798620,3.6671,4.5937,-0.6318,6.4201,7.0237,5.7007
43,0.812328,3.6730,4.5872,-0.5940,6.2974,6.8781,5.5951
44,0.823545,3.6780,4.5816,-0.5626,6.1980,6.7611,5.5092
45,0.833884,3.6825,4.5763,-0.5338,6.1082,6.6559,5.4313
46,0.843979,3.6868,4.5708,-0.5058,6.0226,6.5559,5.3568
47,0.854179,3.6911,4.5651,-0.4779,5.9385,6.4583,5.2835
48,0.864347,3.6952,4.5591,-0.4503,5.8565,6.3634,5.2117
49,0.874583,3.6993,4.5529,-0.4227,5.7755,6.2702,5.1405
50,0.884948,3.7033,4.5463,-0.3948,5.6946,6.1774,5.0693
51,0.895449,3.7073,4.5393,-0.3668,5.6139,6.0853,4.9981
52,0.902393,3.7099,4.5345,-0.3483,5.5613,6.0254,4.9515
53,0.909222,3.7124,4.5296,-0.3301,5.5100,5.9672,4.9060
54,0.915933,3.7148,4.5247,-0.3124,5.4599,5.9106,4.8616
55,0.922532,3.7171,4.5197,-0.2949,5.4111,5.8556,4.8181
56,0.929007,3.7194,4.5147,-0.2779,5.3635,5.8021,4.7756
57,0.935357,3.7215,4.5097,-0.2612,5.3172,5.7501,4.7342
58,0.941588,3.7236,4.5046,-0.2448,5.2720,5.6995,4.6938
59,0.947717,3.7256,4.4994,-0.2288,5.2279,5.6503,4.6542
60,0.953730,3.7276,4.4942,-0.2131,5.1849,5.6023,4.6155
61,0.959648,3.7295,4.4890,-0.1976,5.1428,5.5556,4.5776
62,0.965454,3.7313,4.4837,-0.1825,5.1018,5.5100,4.5406
63,0.971153,3.7330,4.4785,-0.1677,5.0618,5.4657,4.5044
64,0.976737,3.7347,4.4732,-0.1532,5.0228,5.4226,4.4692
65,0.982217,3.7363,4.4679,-0.1390,4.9847,5.3806,4.4347
66,0.987599,3.7379,4.4626,-0.1251,4.9475,5.3397,4.4010
67,0.992873,3.7394,4.4573,-0.1115,4.9113,5.2998,4.3680
68,0.998058,3.7408,4.4519,-0.0981,4.8758,5.2609,4.3357
69,1.003063,3.7422,4.4467,-0.0852,4.8417,5.2235,4.3046
70,1.007623,3.7434,4.4417,-0.0734,4.8104,5.1893,4.2760
71,1.011796,3.7445,4.4370,-0.0624,4.7816,5.1578,4.2496
72,1.015696,3.7456,4.4324,-0.0520,4.7543,5.1282,4.2246
73,1.019455,3.7465,4.4278,-0.0420,4.7279,5.0995,4.2004
74,1.023215,3.7475,4.4233,-0.0319,4.7017,5.0710,4.1763
75,1.027128,3.7485,4.4185,-0.0216,4.6747,5.0418,4.1515
76,1.031424,3.7495,4.4135,-0.0106,4.6459,5.0106,4.1249
77,1.036409,3.7507,4.4078,0.0018,4.6137,4.9756,4.0952
78,1.042578,3.7520,4.4010,0.0167,4.5751,4.9340,4.0596
79,1.051013,3.7538,4.3915,0.0365,4.5238,4.8787,4.0121
80,1.074103,3.7579,4.3625,0.0916,4.3820,4.7275,3.8794
81,1.102542,3.7620,4.3249,0.1570,4.2149,4.5511,3.7214
82,1.111272,3.7630,4.3142,0.1751,4.1688,4.5029,3.6775
83,1.117553,3.7635,4.3059,0.1879,4.1365,4.4694,3.6462
84,1.122031,3.7639,4.2992,0.1976,4.1119,4.4441,3.6225
85,1.126355,3.7640,4.2927,0.2064,4.0898,4.4216,3.6006
86,1.130760,3.7641,4.2858,0.2153,4.0675,4.3992,3.5785
87,1.136087,3.7642,4.2778,0.2255,4.0419,4.3735,3.5531
88,1.143293,3.7642,4.2675,0.2387,4.0091,4.3406,3.5202
89,1.153004,3.7642,4.2530,0.2568,3.9640,4.2957,3.4751
90,1.170723,3.7638,4.2260,0.2889,3.8840,4.2166,3.3942
91,1.190545,3.7630,4.1943,0.3246,3.7957,4.1301,3.3041
92,1.203601,3.7623,4.1735,0.3476,3.7388,4.0748,3.2457
93,1.212171,3.7618,4.1594,0.3626,3.7019,4.0391,3.2076
94,1.219214,3.7612,4.1474,0.3749,3.6718,4.0104,3.1762
95,1.225487,3.7606,4.1364,0.3858,3.6452,3.9851,3.1483
96,1.231446,3.7600,4.1257,0.3961,3.6200,3.9613,3.1216
97,1.237368,3.7594,4.1148,0.4065,3.5949,3.9377,3.0951
98,1.243432,3.7587,4.1037,0.4171,3.5690,3.9133,3.0677
99,1.249667,3.7580,4.0920,0.4282,3.5420,3.8880,3.0392
100,1.255793,3.7574,4.0802,0.4395,3.5144,3.8620,3.0101
101,1.261508,3.7568,4.0688,0.4506,3.4873,3.8361,2.9817
102,1.266531,3.7563,4.0585,0.4609,3.4622,3.8121,2.9556
103,1.270586,3.7561,4.0499,0.4697,3.4405,3.7911,2.9332
104,1.273651,3.7559,4.0431,0.4769,3.4226,3.7735,2.9149
105,1.276197,3.7559,4.0373,0.4834,3.4066,3.7577,2.8988
106,1.278239,3.7559,4.0326,0.4890,3.3925,3.7435,2.8848
107,1.279929,3.7560,4.0285,0.4940,3.3798,3.7306,2.8723
108,1.281306,3.7561,4.0249,0.4985,3.3685,3.7190,2.8612
109,1.282463,3.7563,4.0219,0.5027,3.3578,3.7079,2.8510
110,1.283457,3.7565,4.0190,0.5066,3.3479,3.6977,2.8415
111,1.284303,3.7567,4.0165,0.5103,3.3386,3.6878,2.8327
112,1.284884,3.7569,4.0148,0.5129,3.3317,3.6805,2.8262
113,1.285447,3.7571,4.0130,0.5158,3.3242,3.6725,2.8192
114,1.285994,3.7573,4.0111,0.5188,3.3165,3.6643,2.8121
115,1.286522,3.7577,4.0092,0.5222,3.3078,3.6549,2.8040
116,1.287027,3.7580,4.0072,0.5256,3.2990,3.6453,2.7959
117,1.287513,3.7583,4.0052,0.5293,3.2894,3.6348,2.7871
118,1.287974,3.7587,4.0031,0.5331,3.2794,3.6239,2.7780
119,1.288401,3.7592,4.0009,0.5373,3.2686,3.6122,2.7683
120,1.288801,3.7597,3.9986,0.5417,3.2571,3.5994,2.7578
121,1.289175,3.7602,3.9963,0.5463,3.2452,3.5863,2.7471
122,1.289523,3.7608,3.9939,0.5511,3.2325,3.5723,2.7358
123,1.289844,3.7614,3.9914,0.5562,3.2191,3.5575,2.7238
124,1.290135,3.7621,3.9887,0.5616,3.2051,3.5419,2.7112
125,1.290382,3.7628,3.9858,0.5674,3.1900,3.5253,2.6978
126,1.290599,3.7635,3.9828,0.5733,3.1746,3.5083,2.6839
127,1.290791,3.7642,3.9798,0.5794,3.1588,3.4909,2.6699
128,1.290960,3.7650,3.9766,0.5855,3.1428,3.4732,2.6555
129,1.291099,3.7657,3.9733,0.5918,3.1266,3.4553,2.6409
130,1.291221,3.7664,3.9698,0.5981,3.1102,3.4373,2.6261
131,1.291327,3.7671,3.9663,0.6045,3.0937,3.4193,2.6112
132,1.291417,3.7678,3.9625,0.6109,3.0772,3.4013,2.5962
133,1.291497,3.7684,3.9587,0.6173,3.0607,3.3833,2.5812
134,1.291569,3.7690,3.9548,0.6238,3.0442,3.3654,2.5660
135,1.291627,3.7696,3.9507,0.6302,3.0276,3.3476,2.5508
136,1.291691,3.7701,3.9469,0.6361,3.0126,3.3315,2.5370
137,1.291736,3.7704,3.9428,0.6415,2.9989,3.3169,2.5240
138,1.291777,3.7708,3.9379,0.6480,2.9824,3.2996,2.5084
139,1.291838,3.7711,3.9334,0.6536,2.9681,3.2847,2.4948
