12,0.108332,3.4943,5.2343,-2.8309,12.8286,14.4705,11.6650
13,0.130086,3.4944,5.1636,-2.6804,12.4600,14.1006,11.2965
14,0.154717,3.4954,5.1018,-2.5392,12.1096,13.7422,10.9478
15,0.177683,3.4983,5.0615,-2.4272,11.8226,13.4347,10.6653
16,0.196287,3.5012,5.0349,-2.3458,11.6107,13.2034,10.4579
17,0.212618,3.5034,5.0124,-2.2799,11.4400,13.0188,10.2905
18,0.228227,3.5055,4.9929,-2.2213,11.2880,12.8543,10.1415
19,0.243958,3.5075,4.9751,-2.1663,11.1450,12.6997,10.0011
20,0.261356,3.5098,4.9570,-2.1094,10.9967,12.5395,9.8558
21,0.281753,3.5122,4.9366,-2.0465,10.8334,12.3638,9.6954
22,0.297700,3.5141,4.9249,-2.0031,10.7195,12.2402,9.5838
23,0.307205,3.5153,4.9186,-1.9788,10.6555,12.1708,9.5211
24,0.313536,3.5160,4.9142,-1.9627,10.6133,12.1253,9.4798
25,0.317464,3.5160,4.9135,-1.9564,10.5976,12.1095,9.4641
26,0.320590,3.5168,4.9129,-1.9484,10.5746,12.0823,9.4421
27,0.322960,3.5171,4.9087,-1.9400,10.5534,12.0603,9.4212
28,0.324697,3.5173,4.9105,-1.9384,10.5480,12.0532,9.4161
29,0.326747,3.5176,4.9075,-1.9318,10.5312,12.0356,9.3995
30,0.328890,3.5178,4.9070,-1.9272,10.5189,12.0218,9.3876
31,0.332559,3.5183,4.9042,-1.9179,10.4946,11.9958,9.3638
32,0.338255,3.5189,4.9002,-1.9041,10.4585,11.9570,9.3283
33,0.348244,3.5200,4.8934,-1.8804,10.3964,11.8904,9.2674
34,0.463872,3.5398,4.7978,-1.5808,9.6011,11.0383,8.4875
35,0.486668,3.5456,4.7787,-1.5178,9.4313,10.8590,8.3208
36,0.503809,3.5504,4.7642,-1.4690,9.2991,10.7184,8.1914
37,0.518543,3.5549,4.7516,-1.4260,9.1825,10.5926,8.0779
38,0.532081,3.5592,4.7399,-1.3858,9.0746,10.4706,7.9742
39,0.545319,3.5636,4.7284,-1.3461,8.9674,10.3443,7.8726
40,0.558643,3.5682,4.7169,-1.3056,8.8562,10.2090,7.7686
