4,0.103756,3.4944,5.2528,-2.8680,12.9192,14.5611,11.7557
5,0.124772,3.4944,5.1820,-2.7170,12.5497,14.1909,11.3861
6,0.156190,3.4955,5.1042,-2.5373,12.1045,13.7369,10.9427
7,0.213365,3.5035,5.0319,-2.2975,11.4813,13.0591,10.3321
8,0.275104,3.5115,4.9804,-2.1037,10.9720,12.5025,9.8341
9,0.305124,3.5150,4.9551,-2.0193,10.7512,12.2639,9.6177
10,0.321145,3.5167,4.9353,-1.9705,10.6262,12.1318,9.4944
11,0.336048,3.5183,4.9164,-1.9256,10.5114,12.0109,9.3810
12,0.339407,3.5188,4.9177,-1.9203,10.4957,11.9920,9.3661
13,0.340692,3.5184,4.9230,-1.9258,10.5100,12.0080,9.3801
14,0.343781,3.5197,4.9308,-1.9242,10.4994,11.9893,9.3716
15,0.356247,3.5210,4.9178,-1.8908,10.4137,11.8990,9.2870
16,0.371950,3.5229,4.8985,-1.8450,10.2960,11.7747,9.1710
17,0.398829,3.5268,4.8732,-1.7739,10.1095,11.5744,8.9881
18,0.435877,3.5331,4.8436,-1.6804,9.8602,11.3057,8.7440
19,0.467072,3.5396,4.8182,-1.5990,9.6416,11.0741,8.5293
20,0.489425,3.5452,4.8003,-1.5384,9.4776,10.9001,8.3684
21,0.507060,3.5500,4.7861,-1.4896,9.3450,10.7588,8.2388
22,0.520841,3.5540,4.7749,-1.4507,9.2392,10.6448,8.1359
23,0.532374,3.5575,4.7654,-1.4178,9.1501,10.5460,8.0498
24,0.542969,3.5608,4.7567,-1.3872,9.0684,10.4516,7.9718
25,0.553927,3.5644,4.7477,-1.3555,8.9828,10.3503,7.8908
26,0.566661,3.5686,4.7377,-1.3187,8.8815,10.2271,7.7961
27,0.582649,3.5741,4.7256,-1.2726,8.7506,10.0628,7.6757
28,0.603749,3.5816,4.7105,-1.2121,8.5662,9.8225,7.5097
29,0.631987,3.5921,4.6918,-1.1314,8.2868,9.4458,7.2656
30,0.665984,3.6057,4.6721,-1.0345,7.9170,8.9380,6.9523
31,0.844548,3.6816,4.5992,-0.5550,6.1651,6.7163,5.4854
32,0.859972,3.6877,4.5929,-0.5163,6.0457,6.5764,5.3820
33,0.873446,3.6929,4.5871,-0.4829,5.9450,6.4591,5.2944
34,0.886432,3.6978,4.5813,-0.4510,5.8505,6.3497,5.2120
35,0.900143,3.7029,4.5750,-0.4178,5.7532,6.2374,5.1268
36,0.914784,3.7081,4.5679,-0.3828,5.6519,6.1210,5.0379
37,0.929810,3.7133,4.5604,-0.3473,5.5505,6.0052,4.9487
38,0.944945,3.7184,4.5524,-0.3119,5.4506,5.8917,4.8606
39,0.960001,3.7233,4.5441,-0.2771,5.3534,5.7817,4.7744
40,0.975114,3.7281,4.5354,-0.2426,5.2579,5.6741,4.6895
41,0.990560,3.7328,4.5261,-0.2077,5.1622,5.5668,4.6044
42,1.006078,3.7373,4.5164,-0.1730,5.0680,5.4614,4.5203
43,1.019225,3.7411,4.5075,-0.1435,4.9886,5.3730,4.4492
44,1.033588,3.7450,4.4975,-0.1116,4.9037,5.2787,4.3730
45,1.089593,3.7591,4.4563,0.0085,4.5882,4.9309,4.0882
46,1.119903,3.7659,4.4334,0.0707,4.4269,4.7544,3.9421
47,1.131824,3.7685,4.4217,0.0974,4.3582,4.6799,3.8792
48,1.293658,3.7971,4.2908,0.4006,3.5891,3.8508,3.1734
49,1.333442,3.8021,4.2559,0.4688,3.4183,3.6701,3.0139
50,1.366898,3.8054,4.2237,0.5249,3.2780,3.5233,2.8810
51,1.421353,3.8108,4.1798,0.6075,3.0719,3.3067,2.6872
52,1.439959,3.8131,4.1686,0.6335,3.0072,3.2376,2.6277
53,1.452199,3.8143,4.1596,0.6509,2.9638,3.1920,2.5871
54,1.459619,3.8148,4.1525,0.6621,2.9359,3.1632,2.5603
55,1.465973,3.8150,4.1457,0.6717,2.9119,3.1389,2.5369
56,1.471392,3.8151,4.1393,0.6800,2.8910,3.1177,2.5162
57,1.476354,3.8151,4.1330,0.6878,2.8716,3.0983,2.4969
