2,0.122027,3.4943,5.1903,-2.7351,12.5941,14.2355,11.4305
3,0.152203,3.4951,5.1120,-2.5577,12.1560,13.7909,10.9937
4,0.213961,3.5035,5.0323,-2.2964,11.4783,13.0556,10.3291
5,0.295324,3.5139,4.9698,-2.0528,10.8368,12.3543,9.7022
6,0.320188,3.5166,4.9467,-1.9833,10.6563,12.1607,9.5249
7,0.334308,3.5181,4.9298,-1.9417,10.5496,12.0480,9.4196
8,0.349391,3.5199,4.9131,-1.8989,10.4391,11.9306,9.3108
9,0.363937,3.5218,4.9006,-1.8611,10.3399,11.8238,9.2136
10,0.375741,3.5234,4.8927,-1.8328,10.2646,11.7417,9.1400
11,0.386542,3.5250,4.8863,-1.8077,10.1973,11.6679,9.0744
12,0.400023,3.5271,4.8778,-1.7760,10.1124,11.5751,8.9916
13,0.429744,3.5322,4.8539,-1.7007,9.9116,11.3579,8.7952
14,0.460291,3.5384,4.8300,-1.6221,9.7002,11.1332,8.5877
15,0.482220,3.5437,4.8124,-1.5629,9.5397,10.9628,8.4303
16,0.499281,3.5483,4.7984,-1.5155,9.4112,10.8261,8.3046
17,0.513080,3.5521,4.7868,-1.4767,9.3059,10.7135,8.2018
18,0.524952,3.5556,4.7767,-1.4429,9.2144,10.6145,8.1128
19,0.535656,3.5588,4.7677,-1.4123,9.1326,10.5223,8.0342
20,0.546079,3.5620,4.7591,-1.3824,9.0525,10.4291,7.9579
21,0.557382,3.5657,4.7500,-1.3499,8.9646,10.3244,7.8749
22,0.570752,3.5701,4.7396,-1.3115,8.8584,10.1943,7.7759
23,0.588021,3.5760,4.7268,-1.2620,8.7162,10.0142,7.6457
24,0.611579,3.5844,4.7103,-1.1948,8.5034,9.7342,7.4558
25,0.644790,3.5969,4.6892,-1.1007,8.1668,9.2771,7.1645
26,0.680430,3.6118,4.6706,-0.9994,7.7685,8.7303,6.8316
27,0.873091,3.6912,4.5958,-0.4984,5.9894,6.5089,5.3346
28,0.886368,3.6962,4.5904,-0.4665,5.8941,6.3982,5.2516
29,0.900698,3.7014,4.5843,-0.4326,5.7942,6.2826,5.1643
30,0.916350,3.7070,4.5774,-0.3961,5.6880,6.1604,5.0713
31,0.932408,3.7125,4.5701,-0.3591,5.5820,6.0390,4.9783
32,0.948489,3.7179,4.5625,-0.3226,5.4787,5.9212,4.8873
33,0.964329,3.7230,4.5546,-0.2872,5.3792,5.8085,4.7994
34,0.980149,3.7279,4.5464,-0.2522,5.2823,5.6990,4.7135
35,0.996348,3.7328,4.5377,-0.2169,5.1853,5.5899,4.6273
36,1.011897,3.7373,4.5289,-0.1834,5.0941,5.4876,4.5461
37,1.025699,3.7412,4.5207,-0.1536,5.0139,5.3981,4.4747
38,1.046022,3.7466,4.5087,-0.1112,4.9007,5.2719,4.3734
39,1.108430,3.7620,4.4685,0.0155,4.5679,4.9040,4.0744
40,1.123227,3.7654,4.4579,0.0454,4.4903,4.8188,4.0043
41,1.137272,3.7685,4.4474,0.0739,4.4170,4.7386,3.9379
42,1.274342,3.7948,4.3535,0.3222,3.7853,4.0517,3.3644
43,1.320900,3.8025,4.3217,0.4005,3.5890,3.8400,3.1852
44,1.353532,3.8076,4.2988,0.4542,3.4548,3.6960,3.0623
45,1.388381,3.8126,4.2753,0.5089,3.3187,3.5502,2.9376
46,1.455017,3.8225,4.2380,0.6063,3.0772,3.2902,2.7187
47,1.492855,3.8273,4.2146,0.6599,2.9448,3.1492,2.5970
48,1.541749,3.8331,4.1854,0.7265,2.7804,2.9744,2.4462
49,1.603693,3.8402,4.1505,0.8066,2.5835,2.7653,2.2655
50,1.675495,3.8483,4.1109,0.8976,2.3604,2.5283,2.0613
51,1.744676,3.8557,4.0746,0.9813,2.1558,2.3115,1.8744
52,1.755184,3.8568,4.0690,0.9938,2.1254,2.2793,1.8466
53,1.766299,3.8579,4.0631,1.0069,2.0935,2.2455,1.8173
54,1.777762,3.8590,4.0570,1.0203,2.0606,2.2108,1.7871
55,1.789453,3.8601,4.0506,1.0340,2.0272,2.1757,1.7564
56,1.801191,3.8612,4.0438,1.0477,1.9937,2.1405,1.7254
