11,0.106736,3.4943,5.2405,-2.8435,12.8596,14.5015,11.6959
12,0.128403,3.4944,5.1694,-2.6919,12.4882,14.1290,11.3246
13,0.155038,3.4955,5.1027,-2.5392,12.1094,13.7419,10.9476
14,0.182548,3.4991,5.0574,-2.4084,11.7730,13.3798,10.6169
15,0.204050,3.5023,5.0283,-2.3181,11.5382,13.1240,10.3870
16,0.222021,3.5047,5.0053,-2.2489,11.3586,12.9295,10.2110
17,0.238676,3.5068,4.9859,-2.1894,11.2037,12.7618,10.0591
18,0.255153,3.5089,4.9683,-2.1344,11.0606,12.6072,9.9187
19,0.274408,3.5113,4.9500,-2.0749,10.9056,12.4397,9.7667
20,0.292092,3.5135,4.9339,-2.0229,10.7698,12.2931,9.6336
21,0.303668,3.5148,4.9254,-1.9923,10.6897,12.2065,9.5550
22,0.311146,3.5157,4.9210,-1.9739,10.6412,12.1539,9.5075
23,0.316290,3.5162,4.9165,-1.9601,10.6054,12.1156,9.4723
24,0.319906,3.5166,4.9128,-1.9499,10.5789,12.0875,9.4463
25,0.322052,3.5164,4.9134,-1.9487,10.5768,12.0869,9.4438
26,0.324317,3.5172,4.9131,-1.9420,10.5572,12.0627,9.4253
27,0.326408,3.5174,4.9085,-1.9338,10.5366,12.0416,9.4048
28,0.328114,3.5177,4.9108,-1.9327,10.5324,12.0357,9.4011
29,0.330804,3.5180,4.9075,-1.9248,10.5121,12.0144,9.3810
30,0.333971,3.5184,4.9070,-1.9185,10.4951,11.9954,9.3645
31,0.340500,3.5191,4.9030,-1.9033,10.4553,11.9525,9.3255
32,0.472146,3.5415,4.7952,-1.5639,9.5543,10.9879,8.4418
33,0.493504,3.5471,4.7776,-1.5047,9.3944,10.8186,8.2849
34,0.509717,3.5517,4.7640,-1.4584,9.2690,10.6847,8.1624
35,0.523652,3.5560,4.7522,-1.4179,9.1585,10.5649,8.0552
36,0.536709,3.5602,4.7410,-1.3792,9.0552,10.4462,7.9563
37,0.549974,3.5646,4.7298,-1.3397,8.9482,10.3190,7.8552
38,0.563855,3.5694,4.7181,-1.2980,8.8329,10.1779,7.7477
39,0.578720,3.5747,4.7059,-1.2532,8.7046,10.0157,7.6300
40,0.594511,3.5806,4.6932,-1.2053,8.5596,9.8265,7.4995
41,0.611178,3.5870,4.6801,-1.1547,8.3889,9.5985,7.3490
42,0.628435,3.5939,4.6672,-1.1021,8.2005,9.3425,7.1858
