7,0.103731,3.4943,5.2525,-2.8679,12.9191,14.5610,11.7554
8,0.124678,3.4944,5.1819,-2.7173,12.5504,14.1916,11.3868
9,0.154593,3.4954,5.1066,-2.5446,12.1231,13.7563,10.9611
10,0.201526,3.5019,5.0421,-2.3388,11.5894,13.1773,10.4378
11,0.241245,3.5072,5.0001,-2.1975,11.2203,12.7751,10.0765
12,0.269154,3.5107,4.9750,-2.1109,10.9938,12.5292,9.8546
13,0.291064,3.5134,4.9557,-2.0469,10.8264,12.3481,9.6906
14,0.304628,3.5150,4.9443,-2.0094,10.7285,12.2426,9.5946
15,0.313261,3.5159,4.9378,-1.9869,10.6697,12.1792,9.5369
16,0.319158,3.5165,4.9315,-1.9700,10.6261,12.1329,9.4940
17,0.324139,3.5170,4.9248,-1.9546,10.5869,12.0918,9.4553
18,0.329543,3.5176,4.9176,-1.9379,10.5444,12.0473,9.4133
19,0.334364,3.5181,4.9129,-1.9248,10.5104,12.0111,9.3798
20,0.334924,3.5176,4.9171,-1.9303,10.5256,12.0284,9.3944
21,0.336705,3.5187,4.9239,-1.9305,10.5205,12.0167,9.3910
22,0.344990,3.5195,4.9160,-1.9090,10.4652,11.9585,9.3365
23,0.423154,3.5308,4.8462,-1.7052,9.9297,11.3828,8.8115
24,0.464432,3.5390,4.8138,-1.5994,9.6457,11.0809,8.5326
25,0.489972,3.5453,4.7934,-1.5305,9.4593,10.8834,8.3497
26,0.507951,3.5503,4.7789,-1.4805,9.3236,10.7388,8.2171
27,0.521622,3.5543,4.7676,-1.4416,9.2178,10.6247,8.1141
28,0.533423,3.5580,4.7579,-1.4075,9.1259,10.5221,8.0255
29,0.544515,3.5615,4.7486,-1.3751,9.0391,10.4212,7.9428
30,0.556532,3.5655,4.7388,-1.3400,8.9436,10.3071,7.8528
31,0.570561,3.5703,4.7277,-1.2990,8.8298,10.1672,7.7470
32,0.587689,3.5763,4.7148,-1.2491,8.6858,9.9838,7.6153
33,0.608994,3.5840,4.6995,-1.1874,8.4895,9.7250,7.4404
34,0.635098,3.5940,4.6819,-1.1118,8.2223,9.3627,7.2082
35,0.663380,3.6055,4.6649,-1.0298,7.9075,8.9305,6.9419
36,0.691398,3.6181,4.6509,-0.9474,7.5740,8.4751,6.6673
37,0.812363,3.6707,4.5986,-0.6149,6.3607,6.9505,5.6516
38,0.826936,3.6770,4.5923,-0.5756,6.2346,6.8013,5.5429
39,0.839139,3.6822,4.5866,-0.5426,6.1315,6.6803,5.4537
40,0.851359,3.6873,4.5808,-0.5102,6.0320,6.5640,5.3674
41,0.863423,3.6921,4.5748,-0.4787,5.9372,6.4537,5.2847
42,0.875095,3.6967,4.5688,-0.4485,5.8476,6.3500,5.2063
43,0.886806,3.7012,4.5624,-0.4185,5.7594,6.2485,5.1291
44,0.898869,3.7057,4.5556,-0.3877,5.6704,6.1464,5.0508
45,0.911289,3.7102,4.5482,-0.3563,5.5806,6.0438,4.9716
46,0.923879,3.7147,4.5405,-0.3247,5.4911,5.9421,4.8925
47,0.936643,3.7191,4.5322,-0.2930,5.4019,5.8412,4.8133
48,0.949514,3.7234,4.5235,-0.2611,5.3133,5.7414,4.7344
49,0.962573,3.7276,4.5142,-0.2290,5.2248,5.6423,4.6554
50,0.975951,3.7318,4.5042,-0.1964,5.1356,5.5427,4.5755
51,0.989605,3.7359,4.4935,-0.1633,5.0460,5.4430,4.4949
52,0.996268,3.7378,4.4881,-0.1472,5.0028,5.3950,4.4560
53,1.002706,3.7397,4.4828,-0.1317,4.9612,5.3491,4.4186
54,1.008437,3.7413,4.4779,-0.1178,4.9243,5.3082,4.3852
55,1.013549,3.7427,4.4734,-0.1053,4.8911,5.2716,4.3552
56,1.018306,3.7440,4.4690,-0.0936,4.8601,5.2375,4.3270
57,1.022994,3.7453,4.4645,-0.0820,4.8295,5.2040,4.2993
58,1.027985,3.7466,4.4598,-0.0699,4.7976,5.1689,4.2703
59,1.033783,3.7481,4.4545,-0.0562,4.7614,5.1292,4.2374
60,1.041240,3.7500,4.4480,-0.0390,4.7162,5.0797,4.1964
61,1.052960,3.7528,4.4375,-0.0124,4.6468,5.0038,4.1331
62,1.086105,3.7603,4.4029,0.0655,4.4448,4.7849,3.9475
63,1.106655,3.7645,4.3822,0.1110,4.3276,4.6583,3.8395
64,1.115050,3.7661,4.3735,0.1293,4.2804,4.6076,3.7959
65,1.120554,3.7671,4.3669,0.1421,4.2479,4.5728,3.7656
66,1.125076,3.7678,4.3609,0.1529,4.2202,4.5435,3.7397
67,1.130171,3.7687,4.3544,0.1647,4.1902,4.5116,3.7114
68,1.138194,3.7699,4.3453,0.1817,4.1468,4.4656,3.6708
69,1.200562,3.7768,4.2724,0.3054,3.8338,4.1375,3.3732
70,1.222984,3.7793,4.2478,0.3480,3.7261,4.0245,3.2711
71,1.235580,3.7804,4.2326,0.3721,3.6653,3.9613,3.2128
72,1.249873,3.7813,4.2147,0.3987,3.5983,3.8924,3.1480
73,1.268261,3.7822,4.1907,0.4328,3.5129,3.8050,3.0646
74,1.285682,3.7827,4.1669,0.4646,3.4334,3.7244,2.9863
75,1.298948,3.7829,4.1490,0.4877,3.3756,3.6662,2.9289
76,1.308243,3.7827,4.1356,0.5033,3.3366,3.6277,2.8896
77,1.315753,3.7823,4.1241,0.5157,3.3059,3.5978,2.8579
78,1.322357,3.7819,4.1139,0.5265,3.2791,3.5719,2.8302
79,1.328370,3.7813,4.1036,0.5362,3.2553,3.5494,2.8049
80,1.334196,3.7805,4.0932,0.5453,3.2327,3.5285,2.7806
81,1.340045,3.7797,4.0827,0.5544,3.2105,3.5082,2.7565
82,1.343645,3.7791,4.0763,0.5599,3.1971,3.4959,2.7420
83,1.347376,3.7786,4.0698,0.5655,3.1833,3.4833,2.7270
84,1.351252,3.7781,4.0631,0.5713,3.1692,3.4703,2.7116
85,1.355032,3.7775,4.0564,0.5769,3.1555,3.4579,2.6966
86,1.358682,3.7769,4.0497,0.5822,3.1425,3.4462,2.6822
87,1.362267,3.7763,4.0432,0.5874,3.1299,3.4350,2.6682
88,1.365759,3.7756,4.0365,0.5925,3.1178,3.4244,2.6545
89,1.369176,3.7748,4.0297,0.5973,3.1062,3.4145,2.6412
90,1.372742,3.7741,4.0232,0.6022,3.0943,3.4041,2.6277
91,1.376314,3.7734,4.0165,0.6071,3.0826,3.3941,2.6144
92,1.379962,3.7726,4.0096,0.6120,3.0709,3.3841,2.6009
93,1.383774,3.7718,4.0027,0.6171,3.0588,3.3737,2.5870
94,1.387839,3.7711,3.9956,0.6224,3.0459,3.3626,2.5725
95,1.392131,3.7703,3.9882,0.6280,3.0325,3.3508,2.5573
96,1.396763,3.7696,3.9807,0.6340,3.0180,3.3380,2.5411
97,1.401885,3.7689,3.9728,0.6408,3.0017,3.3233,2.5233
98,1.407852,3.7683,3.9645,0.6487,2.9823,3.3051,2.5026
99,1.414382,3.7678,3.9556,0.6576,2.9604,3.2844,2.4796
100,1.421008,3.7674,3.9467,0.6670,2.9374,3.2622,2.4557
101,1.427100,3.7672,3.9383,0.6761,2.9148,3.2403,2.4324
102,1.432161,3.7670,3.9310,0.6843,2.8944,3.2202,2.4116
103,1.436008,3.7670,3.9251,0.6913,2.8771,3.2030,2.3943
104,1.438874,3.7670,3.9204,0.6971,2.8625,3.1883,2.3798
105,1.441019,3.7672,3.9166,0.7021,2.8499,3.1755,2.3676
106,1.442553,3.7674,3.9136,0.7063,2.8391,3.1642,2.3573
107,1.443809,3.7676,3.9109,0.7102,2.8293,3.1539,2.3479
108,1.444838,3.7678,3.9086,0.7138,2.8201,3.1442,2.3393
109,1.445693,3.7681,3.9066,0.7172,2.8114,3.1348,2.3312
110,1.446424,3.7684,3.9046,0.7204,2.8032,3.1260,2.3235
111,1.447054,3.7686,3.9029,0.7235,2.7952,3.1173,2.3162
112,1.447360,3.7688,3.9020,0.7252,2.7909,3.1127,2.3124
113,1.447663,3.7690,3.9011,0.7270,2.7862,3.1075,2.3081
114,1.447962,3.7692,3.9001,0.7287,2.7817,3.1026,2.3040
115,1.448257,3.7694,3.8992,0.7306,2.7768,3.0973,2.2996
116,1.448549,3.7697,3.8981,0.7328,2.7713,3.0912,2.2947
117,1.448836,3.7699,3.8971,0.7348,2.7661,3.0855,2.2900
118,1.449120,3.7702,3.8960,0.7372,2.7599,3.0786,2.2845
119,1.449398,3.7705,3.8949,0.7395,2.7538,3.0719,2.2791
120,1.449669,3.7708,3.8936,0.7422,2.7468,3.0641,2.2728
121,1.449932,3.7712,3.8922,0.7454,2.7387,3.0551,2.2657
122,1.450189,3.7717,3.8908,0.7486,2.7303,3.0457,2.2582
123,1.450438,3.7722,3.8893,0.7522,2.7210,3.0353,2.2501
124,1.450681,3.7727,3.8877,0.7561,2.7109,3.0240,2.2413
125,1.450913,3.7733,3.8860,0.7602,2.7003,3.0120,2.2320
126,1.451133,3.7739,3.8841,0.7647,2.6886,2.9989,2.2218
127,1.451342,3.7747,3.8822,0.7695,2.6761,2.9848,2.2109
128,1.451535,3.7754,3.8801,0.7748,2.6626,2.9696,2.1992
129,1.451713,3.7762,3.8778,0.7803,2.6483,2.9536,2.1867
130,1.451869,3.7771,3.8753,0.7862,2.6331,2.9365,2.1734
131,1.452002,3.7779,3.8725,0.7924,2.6170,2.9185,2.1593
132,1.452119,3.7788,3.8696,0.7989,2.6004,2.9000,2.1448
133,1.452222,3.7797,3.8667,0.8054,2.5835,2.8812,2.1300
134,1.452313,3.7806,3.8636,0.8121,2.5664,2.8621,2.1149
135,1.452392,3.7815,3.8604,0.8189,2.5490,2.8428,2.0996
136,1.452459,3.7823,3.8569,0.8257,2.5315,2.8234,2.0841
137,1.452515,3.7831,3.8533,0.8326,2.5138,2.8040,2.0683
138,1.452565,3.7839,3.8495,0.8395,2.4962,2.7846,2.0525
139,1.452610,3.7846,3.8456,0.8465,2.4784,2.7653,2.0365
140,1.452651,3.7854,3.8415,0.8535,2.4607,2.7460,2.0205
141,1.452690,3.7861,3.8374,0.8604,2.4430,2.7267,2.0044
142,1.452730,3.7868,3.8332,0.8674,2.4253,2.7076,1.9883
143,1.452807,3.7873,3.8305,0.8724,2.4126,2.6936,1.9770
144,1.452844,3.7869,3.8352,0.8660,2.4288,2.7108,1.9921
145,1.452865,3.7863,3.8399,0.8590,2.4465,2.7297,2.0085
146,1.452885,3.7857,3.8442,0.8520,2.4642,2.7488,2.0246
147,1.452905,3.7849,3.8479,0.8451,2.4819,2.7683,2.0404
148,1.452931,3.7837,3.8501,0.8381,2.4998,2.7888,2.0556
149,1.453010,3.7806,3.8382,0.8378,2.5022,2.7979,2.0509
150,1.453075,3.7787,3.8244,0.8440,2.4878,2.7876,2.0320
151,1.453174,3.7765,3.8095,0.8502,2.4734,2.7780,2.0127
152,1.453359,3.7739,3.7948,0.8546,2.4642,2.7746,1.9974
153,1.453602,3.7717,3.7845,0.8563,2.4613,2.7766,1.9896
154,1.453857,3.7702,3.7778,0.8567,2.4615,2.7803,1.9861
155,1.454113,3.7689,3.7730,0.8566,2.4626,2.7842,1.9844
156,1.454370,3.7679,3.7692,0.8564,2.4640,2.7880,1.9834
157,1.454625,3.7670,3.7659,0.8560,2.4656,2.7918,1.9829
158,1.454879,3.7661,3.7628,0.8557,2.4673,2.7954,1.9826
159,1.455131,3.7652,3.7600,0.8552,2.4691,2.7992,1.9825
160,1.455382,3.7644,3.7573,0.8547,2.4712,2.8031,1.9826
161,1.455631,3.7636,3.7547,0.8541,2.4734,2.8072,1.9829
162,1.456377,3.7612,3.7474,0.8519,2.4811,2.8205,1.9851
163,1.457087,3.7585,3.7406,0.8482,2.4928,2.8384,1.9907
164,1.457761,3.7556,3.7344,0.8431,2.5085,2.8607,1.9998
165,1.458390,3.7526,3.7291,0.8365,2.5285,2.8879,2.0130
166,1.458965,3.7494,3.7247,0.8282,2.5527,2.9198,2.0300
167,1.459486,3.7461,3.7213,0.8186,2.5806,2.9554,2.0505
168,1.459956,3.7428,3.7187,0.8080,2.6113,2.9940,2.0738
169,1.460383,3.7394,3.7170,0.7965,2.6443,3.0351,2.0994
170,1.460777,3.7361,3.7157,0.7845,2.6790,3.0779,2.1267
171,1.461146,3.7327,3.7146,0.7722,2.7150,3.1221,2.1551
172,1.461501,3.7292,3.7134,0.7597,2.7520,3.1677,2.1844
173,1.461850,3.7257,3.7117,0.7472,2.7897,3.2143,2.2141
174,1.462206,3.7219,3.7088,0.7349,2.8277,3.2621,2.2437
175,1.462593,3.7176,3.7039,0.7231,2.8661,3.3113,2.2726
176,1.463086,3.7126,3.6937,0.7133,2.9018,3.3603,2.2970
177,1.463681,3.7070,3.6732,0.7116,2.9195,3.3929,2.3022
178,1.464201,3.7025,3.6486,0.7184,2.9141,3.3998,2.2866
179,1.464624,3.6993,3.6246,0.7297,2.8948,3.3896,2.2599
180,1.464967,3.6970,3.6024,0.7429,2.8683,3.3696,2.2282
181,1.465267,3.6953,3.5817,0.7567,2.8390,3.3453,2.1948
182,1.465661,3.6932,3.5530,0.7772,2.7941,3.3065,2.1451
183,1.466038,3.6915,3.5246,0.7988,2.7455,3.2631,2.0924
184,1.466404,3.6899,3.4962,0.8211,2.6948,3.2170,2.0381
185,1.466764,3.6885,3.4681,0.8437,2.6429,3.1693,1.9828
186,1.467119,3.6872,3.4401,0.8666,2.5900,3.1205,1.9268
