13,0.103291,3.4943,5.2516,-2.8691,12.9226,14.5651,11.7588
14,0.123569,3.4944,5.1819,-2.7212,12.5602,14.2014,11.3966
15,0.145036,3.4948,5.1212,-2.5890,12.2346,13.8718,11.0718
16,0.164145,3.4964,5.0797,-2.4874,11.9785,13.6038,10.8183
17,0.180447,3.4988,5.0521,-2.4093,11.7771,13.3861,10.6206
18,0.195128,3.5011,5.0303,-2.3444,11.6084,13.2023,10.4554
19,0.209369,3.5030,5.0099,-2.2858,11.4569,13.0385,10.3067
20,0.223881,3.5049,4.9912,-2.2302,11.3128,12.8829,10.1654
21,0.239220,3.5069,4.9734,-2.1755,11.1707,12.7292,10.0259
22,0.256581,3.5092,4.9552,-2.1180,11.0209,12.5674,9.8790
23,0.278840,3.5119,4.9340,-2.0497,10.8428,12.3751,9.7043
24,0.297000,3.5141,4.9202,-1.9996,10.7116,12.2330,9.5758
25,0.306873,3.5152,4.9145,-1.9756,10.6487,12.1651,9.5141
26,0.313251,3.5160,4.9126,-1.9612,10.6097,12.1216,9.4762
27,0.317542,3.5165,4.9090,-1.9499,10.5802,12.0900,9.4472
28,0.320373,3.5169,4.9100,-1.9455,10.5676,12.0753,9.4352
29,0.322704,3.5171,4.9074,-1.9387,10.5500,12.0566,9.4178
30,0.324609,3.5174,4.9069,-1.9345,10.5385,12.0437,9.4067
31,0.326945,3.5177,4.9045,-1.9278,10.5212,12.0251,9.3897
32,0.329940,3.5181,4.9017,-1.9195,10.4997,12.0022,9.3686
33,0.334266,3.5186,4.8983,-1.9086,10.4713,11.9717,9.3407
34,0.341061,3.5193,4.8938,-1.8925,10.4291,11.9265,9.2993
35,0.354531,3.5208,4.8844,-1.8603,10.3451,11.8364,9.2168
36,0.398383,3.5275,4.8464,-1.7449,10.0405,11.5072,8.9185
37,0.444972,3.5362,4.8069,-1.6227,9.7151,11.1598,8.5992
38,0.471970,3.5424,4.7838,-1.5489,9.5174,10.9517,8.4047
39,0.490924,3.5475,4.7674,-1.4952,9.3726,10.7987,8.2626
40,0.506343,3.5520,4.7538,-1.4502,9.2509,10.6690,8.1437
41,0.520132,3.5563,4.7415,-1.4091,9.1393,10.5480,8.0353
42,0.533175,3.5605,4.7298,-1.3695,9.0337,10.4262,7.9344
43,0.545625,3.5648,4.7185,-1.3312,8.9300,10.3028,7.8364
44,0.558049,3.5692,4.7074,-1.2925,8.8230,10.1717,7.7367
45,0.570568,3.5738,4.6961,-1.2532,8.7111,10.0306,7.6337
46,0.583321,3.5786,4.6847,-1.2129,8.5915,9.8759,7.5255
47,0.596041,3.5836,4.6736,-1.1725,8.4603,9.7022,7.4089
48,0.608488,3.5886,4.6628,-1.1326,8.3229,9.5175,7.2885
49,0.620664,3.5937,4.6525,-1.0934,8.1817,9.3256,7.1662
