6,0.104613,3.4944,5.2495,-2.8611,12.9024,14.5442,11.7388
7,0.125742,3.4944,5.1788,-2.7105,12.5338,14.1750,11.3702
8,0.157038,3.4956,5.1023,-2.5327,12.0929,13.7245,10.9312
9,0.208214,3.5028,5.0358,-2.3147,11.5265,13.1087,10.3763
10,0.254360,3.5089,4.9911,-2.1588,11.1182,12.6633,9.9768
11,0.284059,3.5125,4.9676,-2.0727,10.8924,12.4178,9.7558
12,0.303369,3.5148,4.9494,-2.0170,10.7472,12.2616,9.6132
13,0.313567,3.5158,4.9404,-1.9897,10.6767,12.1867,9.5438
14,0.319389,3.5167,4.9394,-1.9767,10.6407,12.1454,9.5091
15,0.325065,3.5173,4.9339,-1.9616,10.6019,12.1045,9.4708
16,0.329579,3.5177,4.9271,-1.9470,10.5651,12.0662,9.4343
17,0.335409,3.5183,4.9191,-1.9290,10.5194,12.0185,9.3892
18,0.344636,3.5193,4.9087,-1.9028,10.4519,11.9471,9.3226
19,0.355304,3.5206,4.9004,-1.8759,10.3813,11.8709,9.2535
20,0.362564,3.5209,4.9012,-1.8669,10.3577,11.8459,9.2302
21,0.418680,3.5300,4.8516,-1.7186,9.9647,11.4200,8.8458
22,0.458848,3.5377,4.8207,-1.6167,9.6914,11.1284,8.5777
23,0.485555,3.5442,4.7994,-1.5452,9.4980,10.9235,8.3880
24,0.504561,3.5493,4.7842,-1.4927,9.3555,10.7719,8.2485
25,0.519026,3.5535,4.7723,-1.4519,9.2445,10.6525,8.1404
26,0.530961,3.5571,4.7625,-1.4176,9.1517,10.5504,8.0507
27,0.541797,3.5605,4.7535,-1.3862,9.0677,10.4533,7.9704
28,0.553126,3.5642,4.7442,-1.3532,8.9786,10.3478,7.8861
29,0.566054,3.5685,4.7339,-1.3155,8.8750,10.2218,7.7892
30,0.582103,3.5741,4.7217,-1.2690,8.7426,10.0554,7.6675
31,0.602512,3.5814,4.7070,-1.2101,8.5632,9.8214,7.5060
32,0.628549,3.5911,4.6894,-1.1352,8.3047,9.4733,7.2799
33,0.659837,3.6036,4.6703,-1.0453,7.9653,9.0076,6.9910
34,0.688789,3.6164,4.6559,-0.9608,7.6248,8.5418,6.7100
35,0.830974,3.6775,4.5966,-0.5757,6.2328,6.7978,5.5425
36,0.844047,3.6830,4.5908,-0.5411,6.1246,6.6708,5.4489
37,0.857603,3.6885,4.5847,-0.5061,6.0176,6.5457,5.3560
38,0.870248,3.6935,4.5788,-0.4739,5.9209,6.4333,5.2717
39,0.882530,3.6982,4.5728,-0.4429,5.8292,6.3272,5.1915
40,0.895133,3.7029,4.5663,-0.4114,5.7371,6.2211,5.1108
41,0.908373,3.7077,4.5592,-0.3786,5.6425,6.1127,5.0277
42,0.921951,3.7126,4.5517,-0.3454,5.5475,6.0043,4.9440
43,0.935709,3.7173,4.5436,-0.3119,5.4532,5.8972,4.8606
44,0.949558,3.7219,4.5352,-0.2786,5.3599,5.7918,4.7778
45,0.963494,3.7264,4.5262,-0.2453,5.2677,5.6881,4.6957
46,0.977697,3.7309,4.5167,-0.2117,5.1755,5.5848,4.6133
47,0.992222,3.7352,4.5065,-0.1776,5.0828,5.4813,4.5304
48,1.006575,3.7394,4.4959,-0.1441,4.9927,5.3811,4.4495
49,1.018659,3.7428,4.4863,-0.1156,4.9166,5.2969,4.3810
50,1.031480,3.7463,4.4757,-0.0856,4.8372,5.2092,4.3092
51,1.076420,3.7574,4.4375,0.0153,4.5728,4.9194,4.0691
52,1.107578,3.7643,4.4094,0.0835,4.3963,4.7273,3.9079
53,1.116144,3.7661,4.4016,0.1018,4.3491,4.6762,3.8647
54,1.121309,3.7671,4.3960,0.1136,4.3188,4.6435,3.8367
55,1.125301,3.7679,4.3911,0.1233,4.2941,4.6170,3.8138
56,1.129940,3.7688,4.3857,0.1341,4.2664,4.5873,3.7881
57,1.138084,3.7703,4.3776,0.1513,4.2223,4.5400,3.7474
58,1.244614,3.7868,4.2736,0.3601,3.6927,3.9752,3.2545
59,1.268207,3.7895,4.2488,0.4038,3.5828,3.8597,3.1506
60,1.288482,3.7913,4.2263,0.4404,3.4907,3.7638,3.0626
61,1.301897,3.7924,4.2117,0.4638,3.4320,3.7030,3.0064
62,1.310902,3.7930,4.2014,0.4793,3.3931,3.6630,2.9688
63,1.318015,3.7933,4.1927,0.4916,3.3624,3.6316,2.9388
64,1.324092,3.7934,4.1847,0.5022,3.3360,3.6049,2.9127
65,1.329775,3.7935,4.1770,0.5120,3.3114,3.5802,2.8883
66,1.335358,3.7935,4.1693,0.5216,3.2875,3.5563,2.8645
67,1.341107,3.7935,4.1614,0.5313,3.2633,3.5320,2.8402
68,1.347286,3.7934,4.1531,0.5415,3.2378,3.5066,2.8148
69,1.353781,3.7934,4.1446,0.5520,3.2114,3.4802,2.7883
70,1.359925,3.7933,4.1362,0.5620,3.1866,3.4556,2.7633
71,1.365783,3.7932,4.1279,0.5714,3.1630,3.4323,2.7394
72,1.371541,3.7929,4.1197,0.5806,3.1401,3.4098,2.7160
73,1.377497,3.7927,4.1111,0.5900,3.1167,3.3870,2.6922
74,1.383879,3.7924,4.1023,0.5998,3.0922,3.3630,2.6671
75,1.390916,3.7922,4.0929,0.6105,3.0656,3.3369,2.6401
76,1.399106,3.7920,4.0827,0.6226,3.0353,3.3069,2.6095
77,1.409885,3.7921,4.0707,0.6383,2.9962,3.2675,2.5705
78,1.423066,3.7924,4.0569,0.6573,2.9487,3.2194,2.5238
79,1.436238,3.7926,4.0429,0.6760,2.9019,3.1723,2.4774
80,1.447381,3.7924,4.0299,0.6916,2.8630,3.1338,2.4382
81,1.455466,3.7918,4.0188,0.7028,2.8350,3.1069,2.4089
82,1.459577,3.7914,4.0125,0.7085,2.8209,3.0937,2.3938
83,1.463346,3.7909,4.0065,0.7138,2.8080,3.0818,2.3798
84,1.466865,3.7903,4.0004,0.7185,2.7962,3.0712,2.3667
85,1.470200,3.7896,3.9943,0.7230,2.7852,3.0616,2.3543
86,1.473433,3.7890,3.9882,0.7273,2.7747,3.0525,2.3422
87,1.476588,3.7882,3.9821,0.7315,2.7645,3.0439,2.3304
88,1.479738,3.7875,3.9758,0.7356,2.7546,3.0355,2.3187
89,1.482938,3.7867,3.9695,0.7397,2.7445,3.0271,2.3069
90,1.486198,3.7859,3.9630,0.7438,2.7345,3.0188,2.2950
91,1.489598,3.7850,3.9563,0.7481,2.7241,3.0102,2.2827
92,1.493175,3.7842,3.9496,0.7526,2.7134,3.0013,2.2700
93,1.496946,3.7833,3.9426,0.7571,2.7024,2.9923,2.2571
94,1.500939,3.7824,3.9355,0.7619,2.6908,2.9826,2.2435
95,1.505027,3.7815,3.9281,0.7668,2.6790,2.9727,2.2295
96,1.509154,3.7805,3.9205,0.7718,2.6671,2.9628,2.2154
97,1.513363,3.7796,3.9128,0.7769,2.6547,2.9525,2.2009
98,1.517641,3.7787,3.9051,0.7822,2.6419,2.9417,2.1861
99,1.521917,3.7778,3.8972,0.7877,2.6288,2.9306,2.1708
100,1.526159,3.7769,3.8893,0.7934,2.6151,2.9188,2.1552
101,1.530198,3.7762,3.8817,0.7992,2.6009,2.9062,2.1393
102,1.533773,3.7757,3.8748,0.8050,2.5869,2.8934,2.1241
103,1.536610,3.7754,3.8691,0.8102,2.5740,2.8812,2.1105
104,1.538773,3.7753,3.8646,0.8149,2.5624,2.8698,2.0986
105,1.540564,3.7753,3.8608,0.8192,2.5516,2.8590,2.0878
106,1.542009,3.7754,3.8577,0.8232,2.5415,2.8487,2.0780
107,1.543220,3.7755,3.8548,0.8269,2.5322,2.8391,2.0690
108,1.544189,3.7757,3.8524,0.8304,2.5234,2.8299,2.0606
109,1.544959,3.7759,3.8504,0.8336,2.5151,2.8210,2.0530
110,1.545646,3.7762,3.8484,0.8368,2.5071,2.8125,2.0456
111,1.546253,3.7765,3.8467,0.8398,2.4993,2.8040,2.0384
112,1.546520,3.7766,3.8459,0.8413,2.4956,2.8000,2.0351
113,1.546787,3.7768,3.8451,0.8429,2.4914,2.7954,2.0313
114,1.547053,3.7770,3.8443,0.8445,2.4874,2.7911,2.0277
