8,0.101982,3.4943,5.2587,-2.8816,12.9526,14.5948,11.7890
9,0.122630,3.4944,5.1880,-2.7306,12.5831,14.2243,11.4194
10,0.150632,3.4951,5.1142,-2.5647,12.1734,13.8087,11.0110
11,0.192827,3.5007,5.0509,-2.3716,11.6754,13.2714,10.5219
12,0.226975,3.5053,5.0112,-2.2426,11.3393,12.9057,10.1927
13,0.251644,3.5085,4.9858,-2.1596,11.1226,12.6703,9.9805
14,0.274334,3.5113,4.9639,-2.0891,10.9388,12.4718,9.8003
15,0.292391,3.5135,4.9483,-2.0371,10.8028,12.3247,9.6669
16,0.304527,3.5149,4.9382,-2.0037,10.7154,12.2304,9.5813
17,0.312689,3.5158,4.9306,-1.9810,10.6566,12.1675,9.5234
18,0.318872,3.5165,4.9236,-1.9628,10.6100,12.1182,9.4774
19,0.323390,3.5170,4.9188,-1.9499,10.5768,12.0830,9.4447
20,0.325128,3.5167,4.9203,-1.9499,10.5774,12.0846,9.4451
21,0.326790,3.5175,4.9244,-1.9486,10.5702,12.0725,9.4392
22,0.330343,3.5178,4.9193,-1.9378,10.5431,12.0447,9.4122
23,0.334407,3.5182,4.9133,-1.9249,10.5104,12.0106,9.3799
24,0.339434,3.5188,4.9083,-1.9111,10.4748,11.9729,9.3449
25,0.341204,3.5179,4.9114,-1.9153,10.4878,11.9897,9.3568
26,0.465172,3.5393,4.8103,-1.5943,9.6331,11.0685,8.5200
27,0.490342,3.5455,4.7902,-1.5261,9.4488,10.8733,8.3391
28,0.508136,3.5505,4.7758,-1.4765,9.3140,10.7296,8.2073
29,0.521745,3.5545,4.7645,-1.4376,9.2081,10.6154,8.1044
30,0.533773,3.5583,4.7544,-1.4026,9.1140,10.5099,8.0137
31,0.545527,3.5621,4.7446,-1.3682,9.0216,10.4020,7.9257
32,0.558102,3.5663,4.7343,-1.3312,8.9208,10.2810,7.8310
33,0.572664,3.5713,4.7228,-1.2884,8.8013,10.1331,7.7202
34,0.590054,3.5775,4.7095,-1.2375,8.6527,9.9428,7.5849
35,0.610782,3.5851,4.6945,-1.1769,8.4565,9.6827,7.4106
36,0.635035,3.5944,4.6779,-1.1061,8.2042,9.3401,7.1918
37,0.660757,3.6050,4.6619,-1.0307,7.9154,8.9438,6.9474
38,0.682336,3.6147,4.6504,-0.9663,7.6559,8.5889,6.7331
39,0.769593,3.6540,4.6101,-0.7163,6.7043,7.3641,5.9441
40,0.795646,3.6650,4.5986,-0.6464,6.4668,7.0786,5.7415
41,0.812066,3.6721,4.5912,-0.6018,6.3211,6.9053,5.6162
42,0.824345,3.6775,4.5853,-0.5679,6.2132,6.7780,5.5230
43,0.835328,3.6823,4.5799,-0.5376,6.1186,6.6671,5.4410
44,0.846057,3.6868,4.5743,-0.5083,6.0287,6.5620,5.3629
45,0.856924,3.6913,4.5684,-0.4790,5.9405,6.4596,5.2860
46,0.867607,3.6956,4.5625,-0.4505,5.8557,6.3614,5.2118
47,0.878362,3.6998,4.5561,-0.4219,5.7719,6.2650,5.1383
48,0.889252,3.7040,4.5495,-0.3931,5.6885,6.1693,5.0649
49,0.900319,3.7081,4.5424,-0.3641,5.6051,6.0741,4.9913
50,0.911499,3.7122,4.5349,-0.3349,5.5222,5.9799,4.9179
51,0.922794,3.7163,4.5270,-0.3056,5.4396,5.8864,4.8446
52,0.929690,3.7186,4.5220,-0.2877,5.3897,5.8302,4.8002
53,0.936463,3.7210,4.5169,-0.2703,5.3411,5.7755,4.7568
54,0.943102,3.7232,4.5118,-0.2532,5.2938,5.7224,4.7145
55,0.949634,3.7253,4.5067,-0.2364,5.2476,5.6708,4.6732
56,0.956061,3.7274,4.5015,-0.2200,5.2025,5.6204,4.6327
57,0.962380,3.7294,4.4962,-0.2039,5.1585,5.5713,4.5931
58,0.968581,3.7314,4.4910,-0.1881,5.1155,5.5235,4.5544
59,0.974671,3.7332,4.4856,-0.1726,5.0736,5.4771,4.5167
60,0.980637,3.7350,4.4803,-0.1574,5.0328,5.4319,4.4799
61,0.986486,3.7367,4.4750,-0.1426,4.9931,5.3880,4.4439
62,0.992219,3.7384,4.4697,-0.1281,4.9543,5.3452,4.4089
63,0.997840,3.7400,4.4643,-0.1140,4.9166,5.3036,4.3746
64,1.003257,3.7415,4.4590,-0.1003,4.8803,5.2638,4.3417
65,1.008141,3.7428,4.4541,-0.0879,4.8475,5.2277,4.3118
66,1.012596,3.7441,4.4495,-0.0765,4.8173,5.1947,4.2843
67,1.016760,3.7452,4.4450,-0.0657,4.7888,5.1636,4.2583
68,1.020803,3.7463,4.4405,-0.0551,4.7612,5.1334,4.2330
69,1.024917,3.7473,4.4358,-0.0445,4.7333,5.1030,4.2075
70,1.029338,3.7484,4.4309,-0.0333,4.7039,5.0710,4.1805
71,1.034391,3.7497,4.4255,-0.0208,4.6713,5.0356,4.1506
