2,0.198483,3.5015,5.0485,-2.3536,11.6276,13.2185,10.4753
3,0.294939,3.5138,4.9711,-2.0548,10.8420,12.3598,9.7073
4,0.323113,3.5170,4.9484,-1.9796,10.6452,12.1473,9.5143
5,0.339120,3.5188,4.9318,-1.9349,10.5296,12.0243,9.4005
6,0.357875,3.5211,4.9137,-1.8841,10.3973,11.8825,9.2706
7,0.375150,3.5235,4.9004,-1.8407,10.2826,11.7580,9.1584
8,0.389573,3.5257,4.8905,-1.8059,10.1895,11.6564,9.0676
9,0.404645,3.5281,4.8793,-1.7686,10.0902,11.5484,8.9706
10,0.427575,3.5320,4.8603,-1.7101,9.9344,11.3802,8.8182
11,0.455543,3.5375,4.8368,-1.6369,9.7380,11.1718,8.6253
12,0.477846,3.5429,4.8190,-1.5770,9.5757,10.9993,8.4661
13,0.495490,3.5475,4.8053,-1.5289,9.4451,10.8602,8.3383
14,0.509786,3.5516,4.7935,-1.4884,9.3346,10.7418,8.2306
15,0.521609,3.5551,4.7834,-1.4541,9.2416,10.6412,8.1401
16,0.531919,3.5582,4.7745,-1.4246,9.1626,10.5529,8.0640
17,0.541753,3.5611,4.7660,-1.3964,9.0879,10.4671,7.9924
18,0.552252,3.5643,4.7571,-1.3663,9.0069,10.3721,7.9157
19,0.564437,3.5683,4.7473,-1.3313,8.9113,10.2567,7.8260
20,0.579781,3.5734,4.7356,-1.2873,8.7874,10.1023,7.7116
21,0.600440,3.5806,4.7207,-1.2284,8.6109,9.8739,7.5520
22,0.629628,3.5913,4.7012,-1.1455,8.3273,9.4932,7.3034
23,0.667909,3.6065,4.6793,-1.0374,7.9169,8.9309,6.9554
24,0.875909,3.6917,4.5980,-0.4974,5.9852,6.5032,5.3315
25,0.889330,3.6967,4.5926,-0.4654,5.8899,6.3926,5.2485
26,0.904246,3.7021,4.5865,-0.4305,5.7871,6.2737,5.1587
27,0.920390,3.7078,4.5795,-0.3932,5.6789,6.1492,5.0641
28,0.936834,3.7134,4.5722,-0.3558,5.5719,6.0266,4.9701
29,0.953158,3.7187,4.5646,-0.3192,5.4684,5.9087,4.8789
30,0.969170,3.7238,4.5569,-0.2839,5.3693,5.7964,4.7914
31,0.985238,3.7287,4.5488,-0.2489,5.2723,5.6869,4.7054
32,1.001783,3.7337,4.5401,-0.2134,5.1748,5.5772,4.6189
33,1.016681,3.7379,4.5319,-0.1816,5.0886,5.4806,4.5422
34,1.031667,3.7421,4.5235,-0.1500,5.0036,5.3855,4.4664
35,1.066557,3.7513,4.5033,-0.0789,4.8142,5.1746,4.2972
36,1.113889,3.7627,4.4737,0.0152,4.5680,4.9025,4.0760
37,1.125590,3.7654,4.4655,0.0389,4.5067,4.8352,4.0208
38,1.145619,3.7698,4.4523,0.0772,4.4077,4.7265,3.9315
39,1.273912,3.7945,4.3686,0.3058,3.8265,4.0935,3.4048
40,1.319621,3.8023,4.3398,0.3811,3.6376,3.8891,3.2332
41,1.352940,3.8077,4.3185,0.4351,3.5027,3.7435,3.1105
42,1.391281,3.8138,4.2952,0.4948,3.3541,3.5834,2.9757
43,1.413486,3.8173,4.2834,0.5275,3.2730,3.4957,2.9024
44,1.423922,3.8190,4.2765,0.5442,3.2318,3.4514,2.8650
45,1.435996,3.8209,4.2700,0.5622,3.1873,3.4033,2.8249
46,1.599784,3.8451,4.1973,0.7786,2.6566,2.8301,2.3494
47,1.675953,3.8572,4.1727,0.8718,2.4318,2.5854,2.1526
48,1.750334,3.8692,4.1527,0.9585,2.2250,2.3597,1.9738
49,1.839777,3.8819,4.1265,1.0573,1.9908,2.1061,1.7700
50,1.930903,3.8933,4.0948,1.1556,1.7581,1.8565,1.5650
51,2.009897,3.9013,4.0595,1.2400,1.5572,1.6439,1.3841
52,2.022804,3.9025,4.0536,1.2536,1.5248,1.6097,1.3548
53,2.035675,3.9036,4.0475,1.2670,1.4926,1.5758,1.3257
54,2.048537,3.9047,4.0412,1.2805,1.4605,1.5419,1.2965
55,2.061546,3.9058,4.0347,1.2940,1.4281,1.5080,1.2670
56,2.074542,3.9068,4.0280,1.3074,1.3957,1.4740,1.2374
57,2.087724,3.9077,4.0210,1.3210,1.3631,1.4399,1.2074
58,2.100976,3.9086,4.0137,1.3346,1.3302,1.4056,1.1772
59,2.114378,3.9095,4.0061,1.3483,1.2970,1.3710,1.1465
60,2.127869,3.9103,3.9982,1.3621,1.2636,1.3363,1.1154
61,2.141316,3.9110,3.9901,1.3758,1.2303,1.3017,1.0844
62,2.154643,3.9116,3.9818,1.3893,1.1973,1.2676,1.0534
63,2.167793,3.9122,3.9733,1.4027,1.1647,1.2341,1.0227
64,2.180665,3.9126,3.9648,1.4157,1.1328,1.2013,0.9925
65,2.193342,3.9130,3.9562,1.4284,1.1015,1.1692,0.9626
66,2.205742,3.9133,3.9474,1.4408,1.0708,1.1378,0.9331
67,2.217962,3.9136,3.9385,1.4530,1.0405,1.1071,0.9038
68,2.230050,3.9137,3.9294,1.4650,1.0106,1.0767,0.8746
69,2.242050,3.9138,3.9202,1.4770,0.9808,1.0467,0.8454
70,2.254026,3.9138,3.9106,1.4888,0.9510,1.0167,0.8160
71,2.265999,3.9137,3.9008,1.5006,0.9212,0.9869,0.7864
72,2.277954,3.9136,3.8907,1.5124,0.8914,0.9572,0.7565
73,2.289893,3.9133,3.8803,1.5241,0.8615,0.9276,0.7263
