2,0.286242,3.5127,4.9769,-2.0779,10.9030,12.4263,9.7669
3,0.322500,3.5170,4.9508,-1.9830,10.6534,12.1555,9.5226
4,0.340061,3.5190,4.9343,-1.9355,10.5300,12.0235,9.4013
5,0.361465,3.5217,4.9148,-1.8785,10.3809,11.8630,9.2550
6,0.381533,3.5246,4.8997,-1.8284,10.2478,11.7182,9.1250
7,0.397386,3.5271,4.8879,-1.7891,10.1431,11.6042,9.0228
8,0.414219,3.5298,4.8740,-1.7462,10.0291,11.4809,8.9113
9,0.437006,3.5339,4.8542,-1.6868,9.8709,11.3117,8.7561
10,0.461748,3.5391,4.8333,-1.6212,9.6946,11.1247,8.5829
11,0.482806,3.5443,4.8162,-1.5637,9.5387,10.9591,8.4301
12,0.499559,3.5489,4.8030,-1.5174,9.4127,10.8246,8.3069
13,0.512538,3.5525,4.7930,-1.4820,9.3160,10.7207,8.2128
14,0.523790,3.5559,4.7834,-1.4492,9.2268,10.6238,8.1262
15,0.533904,3.5591,4.7744,-1.4194,9.1476,10.5340,8.0501
16,0.543612,3.5620,4.7661,-1.3915,9.0734,10.4482,7.9792
17,0.554014,3.5652,4.7573,-1.3618,8.9933,10.3540,7.9034
18,0.566465,3.5691,4.7471,-1.3260,8.8955,10.2355,7.8118
19,0.582422,3.5745,4.7349,-1.2803,8.7660,10.0734,7.6925
20,0.604153,3.5821,4.7194,-1.2183,8.5763,9.8267,7.5219
21,0.635310,3.5936,4.6989,-1.1300,8.2690,9.4122,7.2537
22,0.673694,3.6090,4.6776,-1.0217,7.8516,8.8401,6.9020
23,0.881186,3.6935,4.5972,-0.4869,5.9534,6.4660,5.3041
24,0.895026,3.6985,4.5916,-0.4542,5.8565,6.3536,5.2196
25,0.910736,3.7041,4.5851,-0.4177,5.7496,6.2302,5.1262
26,0.927188,3.7099,4.5780,-0.3801,5.6408,6.1052,5.0309
27,0.943765,3.7154,4.5705,-0.3427,5.5344,5.9836,4.9373
28,0.960016,3.7207,4.5629,-0.3066,5.4326,5.8679,4.8476
29,0.976069,3.7257,4.5551,-0.2715,5.3346,5.7569,4.7609
30,0.992357,3.7306,4.5469,-0.2364,5.2375,5.6474,4.6748
31,1.008647,3.7354,4.5383,-0.2017,5.1427,5.5408,4.5906
32,1.022997,3.7395,4.5304,-0.1713,5.0605,5.4487,4.5175
33,1.041059,3.7444,4.5204,-0.1339,4.9601,5.3365,4.4279
34,1.098469,3.7589,4.4861,-0.0184,4.6554,4.9985,4.1551
35,1.119516,3.7638,4.4729,0.0226,4.5487,4.8808,4.0592
36,1.130057,3.7662,4.4654,0.0438,4.4936,4.8203,4.0095
37,1.236541,3.7876,4.3967,0.2371,3.9995,4.2805,3.5626
38,1.290767,3.7973,4.3632,0.3281,3.7703,4.0317,3.3548
39,1.328324,3.8037,4.3396,0.3898,3.6158,3.8645,3.2146
40,1.363765,3.8095,4.3181,0.4461,3.4754,3.7128,3.0872
41,1.399371,3.8152,4.2979,0.5003,3.3406,3.5672,2.9653
42,1.417021,3.8181,4.2885,0.5266,3.2755,3.4967,2.9067
43,1.426724,3.8196,4.2822,0.5420,3.2374,3.4557,2.8720
44,1.448156,3.8232,4.2739,0.5710,3.1660,3.3779,2.8086
45,1.617892,3.8496,4.2053,0.7932,2.6230,2.7891,2.3258
46,1.701244,3.8641,4.1862,0.8923,2.3863,2.5290,2.1227
47,1.774902,3.8765,4.1709,0.9756,2.1897,2.3134,1.9552
48,1.877625,3.8919,4.1467,1.0859,1.9314,2.0322,1.7338
49,1.963314,3.9031,4.1212,1.1755,1.7217,1.8064,1.5516
50,2.048201,3.9129,4.0917,1.2625,1.5179,1.5877,1.3739
51,2.140660,3.9219,4.0548,1.3547,1.3024,1.3580,1.1840
52,2.155881,3.9232,4.0480,1.3696,1.2673,1.3209,1.1524
53,2.170826,3.9244,4.0411,1.3843,1.2329,1.2848,1.1213
54,2.185386,3.9255,4.0343,1.3985,1.1995,1.2497,1.0909
55,2.199470,3.9265,4.0274,1.4121,1.1673,1.2161,1.0615
56,2.213063,3.9274,4.0207,1.4253,1.1362,1.1837,1.0329
57,2.226250,3.9282,4.0138,1.4380,1.1060,1.1523,1.0049
58,2.239360,3.9290,4.0068,1.4506,1.0761,1.1213,0.9769
59,2.252385,3.9297,3.9997,1.4631,1.0463,1.0906,0.9491
60,2.265416,3.9304,3.9924,1.4756,1.0165,1.0599,0.9212
