2,0.368594,3.5233,4.9186,-1.8677,10.3471,11.8209,9.2234
3,0.398962,3.5281,4.8947,-1.7899,10.1397,11.5948,9.0210
4,0.420007,3.5318,4.8758,-1.7341,9.9914,11.4348,8.8759
5,0.433492,3.5342,4.8636,-1.6984,9.8963,11.3340,8.7824
6,0.451512,3.5377,4.8481,-1.6512,9.7702,11.2007,8.6584
7,0.473859,3.5429,4.8284,-1.5898,9.6051,11.0261,8.4963
8,0.493838,3.5483,4.8107,-1.5328,9.4507,10.8621,8.3450
9,0.510493,3.5531,4.7965,-1.4848,9.3202,10.7220,8.2178
10,0.523735,3.5571,4.7858,-1.4471,9.2180,10.6098,8.1189
11,0.533791,3.5600,4.7782,-1.4193,9.1437,10.5244,8.0478
12,0.541582,3.5623,4.7725,-1.3984,9.0879,10.4595,7.9947
13,0.547535,3.5638,4.7683,-1.3835,9.0481,10.4133,7.9568
14,0.557154,3.5670,4.7596,-1.3544,8.9691,10.3190,7.8824
15,0.570041,3.5713,4.7488,-1.3162,8.8632,10.1891,7.7839
16,0.586709,3.5769,4.7361,-1.2686,8.7262,10.0160,7.6585
17,0.609984,3.5850,4.7193,-1.2024,8.5162,9.7405,7.4710
18,0.644776,3.5979,4.6967,-1.1043,8.1656,9.2654,7.1674
19,0.686523,3.6151,4.6751,-0.9866,7.7025,8.6324,6.7812
20,0.892678,3.6972,4.5956,-0.4649,5.8872,6.3884,5.2469
21,0.908420,3.7028,4.5891,-0.4284,5.7801,6.2647,5.1533
22,0.925151,3.7086,4.5820,-0.3902,5.6695,6.1375,5.0565
23,0.942025,3.7142,4.5747,-0.3523,5.5611,6.0134,4.9613
24,0.958521,3.7196,4.5671,-0.3158,5.4579,5.8960,4.8704
25,0.974709,3.7247,4.5594,-0.2805,5.3592,5.7841,4.7832
26,0.991085,3.7296,4.5514,-0.2453,5.2618,5.6741,4.6969
27,1.007614,3.7345,4.5429,-0.2103,5.1658,5.5662,4.6117
28,1.022358,3.7387,4.5351,-0.1794,5.0819,5.4720,4.5371
29,1.040173,3.7436,4.5254,-0.1427,4.9831,5.3616,4.4492
30,1.090000,3.7563,4.4968,-0.0427,4.7184,5.0673,4.2125
31,1.117062,3.7627,4.4805,0.0098,4.5815,4.9160,4.0896
32,1.127702,3.7652,4.4734,0.0308,4.5270,4.8560,4.0406
33,1.219790,3.7841,4.4159,0.1981,4.0982,4.3865,3.6536
34,1.264118,3.7923,4.3887,0.2736,3.9073,4.1788,3.4807
35,1.310333,3.8004,4.3613,0.3490,3.7179,3.9731,3.3093
36,1.343168,3.8060,4.3418,0.4018,3.5858,3.8299,3.1897
37,1.382267,3.8126,4.3201,0.4620,3.4360,3.6677,3.0546
38,1.410133,3.8172,4.3061,0.5031,3.3340,3.5570,2.9630
39,1.422682,3.8192,4.2995,0.5219,3.2876,3.5067,2.9213
40,1.434961,3.8213,4.2934,0.5400,3.2430,3.4584,2.8813
41,1.580588,3.8454,4.2396,0.7320,2.7736,2.9468,2.4664
42,1.652719,3.8590,4.2268,0.8188,2.5662,2.7172,2.2904
43,1.734696,3.8752,4.2198,0.9116,2.3490,2.4749,2.1107
44,1.826734,3.8920,4.2106,1.0103,2.1214,2.2227,1.9226
45,1.936228,3.9096,4.1960,1.1207,1.8692,1.9451,1.7133
46,2.022255,3.9222,4.1818,1.2041,1.6813,1.7388,1.5581
47,2.126146,3.9361,4.1619,1.3014,1.4675,1.5072,1.3770
48,2.235173,3.9492,4.1377,1.3998,1.2558,1.2812,1.1919
49,2.335768,3.9597,4.1113,1.4875,1.0690,1.0839,1.0242
50,2.443719,3.9699,4.0795,1.5793,0.8747,0.8802,0.8466
51,2.550949,3.9786,4.0435,1.6688,0.6849,0.6829,0.6698
52,2.568321,3.9798,4.0372,1.6832,0.6543,0.6512,0.6410
53,2.586058,3.9811,4.0307,1.6978,0.6230,0.6189,0.6116
54,2.604378,3.9824,4.0239,1.7129,0.5908,0.5856,0.5811
55,2.623534,3.9837,4.0166,1.7286,0.5570,0.5508,0.5492
56,2.643302,3.9850,4.0089,1.7448,0.5222,0.5149,0.5161
57,2.663216,3.9863,4.0009,1.7611,0.4870,0.4787,0.4826
58,2.682871,3.9875,3.9927,1.7771,0.4520,0.4428,0.4493
59,2.701875,3.9885,3.9846,1.7926,0.4180,0.4079,0.4168
60,2.720228,3.9895,3.9764,1.8075,0.3850,0.3741,0.3852
61,2.738185,3.9903,3.9681,1.8221,0.3524,0.3407,0.3539
62,2.755889,3.9911,3.9597,1.8364,0.3200,0.3077,0.3226
63,2.773469,3.9919,3.9511,1.8507,0.2876,0.2747,0.2914
64,2.790942,3.9925,3.9422,1.8648,0.2552,0.2416,0.2600
65,2.808323,3.9931,3.9332,1.8789,0.2228,0.2086,0.2285
66,2.825461,3.9935,3.9239,1.8927,0.1904,0.1758,0.1971
67,2.842304,3.9939,3.9145,1.9062,0.1584,0.1433,0.1658
68,2.858849,3.9942,3.9049,1.9195,0.1265,0.1111,0.1346
69,2.875170,3.9945,3.8952,1.9326,0.0949,0.0792,0.1036
70,2.891403,3.9946,3.8853,1.9456,0.0633,0.0473,0.0726
71,2.907261,3.9947,3.8754,1.9583,0.0320,0.0158,0.0418
72,2.922771,3.9948,3.8654,1.9709,0.0010,-0.0154,0.0113
73,2.938015,3.9947,3.8551,1.9831,-0.0298,-0.0464,-0.0192
74,2.953256,3.9946,3.8446,1.9953,-0.0608,-0.0775,-0.0499
75,2.968077,3.9943,3.8339,2.0072,-0.0916,-0.1083,-0.0805
76,2.982755,3.9940,3.8230,2.0191,-0.1224,-0.1392,-0.1112
77,2.997467,3.9936,3.8116,2.0309,-0.1537,-0.1704,-0.1425
78,3.012208,3.9930,3.7996,2.0426,-0.1856,-0.2021,-0.1745
79,3.027102,3.9923,3.7872,2.0545,-0.2181,-0.2344,-0.2072
80,3.041943,3.9915,3.7743,2.0663,-0.2510,-0.2670,-0.2404
81,3.056792,3.9906,3.7608,2.0780,-0.2845,-0.3001,-0.2743
82,3.066502,3.9898,3.7517,2.0857,-0.3067,-0.3220,-0.2969
83,3.076165,3.9891,3.7423,2.0933,-0.3290,-0.3440,-0.3197
84,3.085803,3.9882,3.7328,2.1009,-0.3514,-0.3660,-0.3425
85,3.095385,3.9874,3.7231,2.1083,-0.3739,-0.3881,-0.3656
86,3.104890,3.9864,3.7132,2.1157,-0.3964,-0.4102,-0.3887
87,3.114264,3.9854,3.7031,2.1230,-0.4190,-0.4322,-0.4120
88,3.123551,3.9843,3.6929,2.1303,-0.4415,-0.4542,-0.4353
89,3.132718,3.9831,3.6824,2.1374,-0.4641,-0.4762,-0.4587
90,3.141774,3.9819,3.6718,2.1443,-0.4866,-0.4980,-0.4821
91,3.150705,3.9806,3.6611,2.1512,-0.5090,-0.5197,-0.5055
92,3.159524,3.9793,3.6502,2.1580,-0.5313,-0.5413,-0.5289
93,3.168203,3.9779,3.6392,2.1647,-0.5535,-0.5627,-0.5523
94,3.176743,3.9765,3.6280,2.1712,-0.5756,-0.5840,-0.5757
95,3.185152,3.9750,3.6168,2.1777,-0.5977,-0.6052,-0.5990
96,3.193418,3.9734,3.6053,2.1840,-0.6196,-0.6262,-0.6225
