2,0.311621,3.5158,4.9598,-2.0117,10.7283,12.2360,9.5960
3,0.332598,3.5182,4.9431,-1.9573,10.5859,12.0826,9.4564
4,0.353631,3.5207,4.9238,-1.9010,10.4390,11.9249,9.3123
5,0.377585,3.5241,4.9048,-1.8401,10.2779,11.7499,9.1547
6,0.395811,3.5269,4.8910,-1.7945,10.1565,11.6176,9.0361
7,0.411839,3.5295,4.8776,-1.7534,10.0473,11.4995,8.9294
8,0.431803,3.5330,4.8601,-1.7014,9.9089,11.3512,8.7937
9,0.455490,3.5378,4.8396,-1.6385,9.7406,11.1729,8.6283
10,0.477417,3.5431,4.8213,-1.5788,9.5789,11.0013,8.4696
11,0.495629,3.5480,4.8065,-1.5282,9.4413,10.8547,8.3350
12,0.509820,3.5520,4.7955,-1.4888,9.3339,10.7393,8.2303
13,0.520704,3.5550,4.7872,-1.4592,9.2533,10.6521,8.1521
14,0.530816,3.5582,4.7783,-1.4294,9.1733,10.5626,8.0750
15,0.540560,3.5612,4.7696,-1.4005,9.0965,10.4741,8.0016
16,0.550554,3.5643,4.7612,-1.3718,9.0196,10.3839,7.9286
17,0.562013,3.5679,4.7516,-1.3390,8.9306,10.2772,7.8448
18,0.576526,3.5726,4.7402,-1.2975,8.8143,10.1335,7.7371
19,0.595993,3.5793,4.7258,-1.2418,8.6509,9.9239,7.5887
20,0.623536,3.5893,4.7071,-1.1636,8.3882,9.5734,7.3572
21,0.662440,3.6044,4.6839,-1.0539,7.9786,9.0132,7.0078
22,0.878493,3.6923,4.5989,-0.4944,5.9758,6.4919,5.3237
23,0.892130,3.6974,4.5934,-0.4622,5.8798,6.3805,5.2401
24,0.907551,3.7029,4.5871,-0.4263,5.7744,6.2586,5.1480
25,0.923994,3.7086,4.5801,-0.3886,5.6652,6.1330,5.0523
26,0.940650,3.7142,4.5727,-0.3510,5.5577,6.0100,4.9580
27,0.957032,3.7196,4.5651,-0.3146,5.4548,5.8929,4.8673
28,0.973114,3.7246,4.5574,-0.2793,5.3562,5.7811,4.7801
29,0.989360,3.7296,4.5493,-0.2442,5.2591,5.6715,4.6941
30,1.005901,3.7345,4.5408,-0.2090,5.1625,5.5629,4.6084
31,1.020483,3.7386,4.5329,-0.1782,5.0789,5.4692,4.5340
32,1.037127,3.7432,4.5236,-0.1436,4.9859,5.3651,4.4511
33,1.085743,3.7557,4.4952,-0.0453,4.7256,5.0759,4.2183
34,1.116919,3.7631,4.4761,0.0155,4.5669,4.9006,4.0758
35,1.127572,3.7655,4.4688,0.0369,4.5115,4.8397,4.0259
36,1.226264,3.7856,4.4055,0.2167,4.0511,4.3363,3.6098
37,1.276381,3.7947,4.3743,0.3018,3.8364,4.1029,3.4152
38,1.319848,3.8022,4.3477,0.3730,3.6578,3.9094,3.2533
39,1.352616,3.8077,4.3277,0.4256,3.5263,3.7673,3.1340
40,1.391606,3.8140,4.3055,0.4856,3.3773,3.6062,2.9993
41,1.413603,3.8176,4.2941,0.5180,3.2969,3.5190,2.9269
42,1.424305,3.8194,4.2875,0.5348,3.2553,3.4741,2.8893
43,1.438291,3.8216,4.2809,0.5549,3.2058,3.4205,2.8450
44,1.598716,3.8470,4.2175,0.7656,2.6904,2.8608,2.3873
45,1.676436,3.8608,4.1999,0.8592,2.4666,2.6145,2.1953
46,1.753080,3.8746,4.1869,0.9466,2.2605,2.3872,2.0213
47,1.850565,3.8901,4.1675,1.0516,2.0151,2.1186,1.8127
48,1.946368,3.9038,4.1449,1.1509,1.7848,1.8686,1.6157
49,2.030705,3.9144,4.1200,1.2364,1.5860,1.6539,1.4450
50,2.125092,3.9249,4.0891,1.3293,1.3720,1.4240,1.2597
51,2.222350,3.9338,4.0508,1.4226,1.1576,1.1981,1.0669
52,2.235906,3.9349,4.0449,1.4353,1.1280,1.1672,1.0397
53,2.249351,3.9358,4.0388,1.4480,1.0987,1.1367,1.0127
54,2.262795,3.9368,4.0325,1.4606,1.0694,1.1063,0.9856
55,2.276390,3.9377,4.0261,1.4733,1.0398,1.0756,0.9581
56,2.290210,3.9386,4.0194,1.4862,1.0098,1.0444,0.9301
57,2.304303,3.9395,4.0125,1.4994,0.9791,1.0127,0.9015
58,2.318528,3.9404,4.0054,1.5126,0.9481,0.9806,0.8725
59,2.332817,3.9412,3.9981,1.5259,0.9169,0.9484,0.8433
60,2.347121,3.9420,3.9906,1.5393,0.8857,0.9162,0.8139
61,2.361456,3.9427,3.9829,1.5526,0.8543,0.8839,0.7844
62,2.375798,3.9434,3.9750,1.5658,0.8229,0.8516,0.7547
63,2.390118,3.9440,3.9669,1.5791,0.7915,0.8193,0.7249
64,2.404430,3.9446,3.9584,1.5923,0.7600,0.7871,0.6948
65,2.418770,3.9450,3.9497,1.6055,0.7283,0.7547,0.6645
66,2.433135,3.9455,3.9407,1.6186,0.6965,0.7223,0.6339
67,2.447464,3.9458,3.9315,1.6318,0.6646,0.6898,0.6031
68,2.461738,3.9461,3.9220,1.6448,0.6327,0.6575,0.5722
69,2.475925,3.9463,3.9123,1.6577,0.6009,0.6252,0.5412
70,2.489997,3.9464,3.9025,1.6706,0.5691,0.5931,0.5103
71,2.503893,3.9464,3.8924,1.6832,0.5376,0.5613,0.4793
72,2.517531,3.9463,3.8821,1.6956,0.5064,0.5299,0.4486
73,2.530942,3.9462,3.8717,1.7078,0.4756,0.4990,0.4181
74,2.544266,3.9460,3.8611,1.7198,0.4449,0.4682,0.3876
75,2.557337,3.9457,3.8503,1.7317,0.4143,0.4377,0.3570
76,2.570551,3.9453,3.8390,1.7436,0.3833,0.4068,0.3260
77,2.583887,3.9449,3.8274,1.7557,0.3519,0.3756,0.2943
78,2.597443,3.9443,3.8150,1.7678,0.3198,0.3438,0.2618
79,2.611173,3.9435,3.8021,1.7802,0.2869,0.3113,0.2282
80,2.625348,3.9427,3.7885,1.7929,0.2529,0.2778,0.1935
81,2.639725,3.9417,3.7741,1.8056,0.2183,0.2439,0.1578
82,2.649154,3.9409,3.7643,1.8139,0.1954,0.2216,0.1340
83,2.658457,3.9401,3.7544,1.8222,0.1726,0.1994,0.1103
84,2.667639,3.9393,3.7443,1.8303,0.1501,0.1775,0.0867
85,2.676663,3.9384,3.7342,1.8382,0.1278,0.1559,0.0633
86,2.685509,3.9374,3.7240,1.8459,0.1059,0.1348,0.0401
87,2.694164,3.9363,3.7136,1.8534,0.0844,0.1142,0.0171
88,2.702584,3.9352,3.7032,1.8608,0.0632,0.0939,-0.0057
89,2.710862,3.9340,3.6926,1.8681,0.0422,0.0738,-0.0284
90,2.719051,3.9328,3.6818,1.8752,0.0213,0.0540,-0.0512
91,2.727153,3.9315,3.6707,1.8822,0.0005,0.0344,-0.0740
92,2.735183,3.9301,3.6595,1.8892,-0.0202,0.0150,-0.0969
93,2.743138,3.9287,3.6481,1.8961,-0.0407,-0.0042,-0.1198
94,2.751006,3.9271,3.6365,1.9029,-0.0611,-0.0230,-0.1429
95,2.758789,3.9256,3.6247,1.9096,-0.0813,-0.0414,-0.1664
96,2.766494,3.9239,3.6128,1.9162,-0.1014,-0.0593,-0.1902
