10,0.117224,3.4944,5.2050,-2.7672,12.6727,14.3141,11.5090
11,0.142170,3.4947,5.1330,-2.6102,12.2867,13.9251,11.1236
12,0.177125,3.4982,5.0685,-2.4361,11.8443,13.4572,10.6869
13,0.208301,3.5028,5.0286,-2.3073,11.5088,13.0909,10.3585
14,0.230907,3.5058,5.0021,-2.2239,11.2918,12.8551,10.1459
15,0.250038,3.5083,4.9816,-2.1590,11.1225,12.6718,9.9800
16,0.269945,3.5108,4.9619,-2.0962,10.9590,12.4952,9.8196
17,0.288069,3.5130,4.9459,-2.0431,10.8203,12.3454,9.6837
18,0.301359,3.5145,4.9341,-2.0056,10.7223,12.2399,9.5875
19,0.310260,3.5155,4.9259,-1.9807,10.6579,12.1709,9.5242
20,0.315638,3.5159,4.9231,-1.9690,10.6277,12.1390,9.4943
21,0.319163,3.5167,4.9243,-1.9623,10.6078,12.1149,9.4756
22,0.322479,3.5169,4.9199,-1.9524,10.5827,12.0888,9.4507
23,0.325218,3.5172,4.9151,-1.9427,10.5585,12.0638,9.4267
24,0.327758,3.5175,4.9113,-1.9344,10.5374,12.0418,9.4059
25,0.328983,3.5169,4.9131,-1.9370,10.5457,12.0529,9.4134
26,0.332026,3.5180,4.9134,-1.9288,10.5210,12.0221,9.3902
27,0.335846,3.5184,4.9076,-1.9165,10.4897,11.9897,9.3592
28,0.339180,3.5189,4.9109,-1.9136,10.4802,11.9773,9.3504
29,0.347425,3.5198,4.9047,-1.8934,10.4275,11.9209,9.2987
30,0.500316,3.5485,4.7781,-1.4935,9.3617,10.7820,8.2535
31,0.515695,3.5530,4.7654,-1.4497,9.2429,10.6545,8.1377
32,0.528595,3.5570,4.7545,-1.4122,9.1412,10.5429,8.0392
33,0.540780,3.5609,4.7442,-1.3764,9.0452,10.4318,7.9477
34,0.553527,3.5651,4.7336,-1.3387,8.9431,10.3101,7.8512
35,0.567666,3.5700,4.7222,-1.2968,8.8269,10.1673,7.7431
36,0.583775,3.5757,4.7095,-1.2491,8.6895,9.9928,7.6173
37,0.602085,3.5824,4.6956,-1.1948,8.5204,9.7708,7.4660
38,0.622441,3.5902,4.6808,-1.1345,8.3118,9.4899,7.2835
39,0.644594,3.5991,4.6656,-1.0688,8.0685,9.1570,7.0748
40,0.665211,3.6079,4.6528,-1.0070,7.8271,8.8263,6.8725
41,0.684394,3.6167,4.6424,-0.9488,7.5916,8.5051,6.6785
42,0.719063,3.6329,4.6250,-0.8452,7.1817,7.9635,6.3414
43,0.755526,3.6498,4.6072,-0.7384,6.7865,7.4670,6.0119
44,0.775161,3.6584,4.5979,-0.6835,6.5959,7.2355,5.8501
45,0.789993,3.6648,4.5907,-0.6424,6.4578,7.0702,5.7319
46,0.802210,3.6702,4.5846,-0.6082,6.3459,6.9373,5.6357
47,0.812696,3.6749,4.5791,-0.5784,6.2506,6.8247,5.5533
48,0.822200,3.6791,4.5740,-0.5513,6.1651,6.7243,5.4793
49,0.831245,3.6831,4.5689,-0.5254,6.0850,6.6307,5.4097
50,0.840166,3.6870,4.5636,-0.5001,6.0076,6.5403,5.3423
51,0.849109,3.6908,4.5581,-0.4748,5.9316,6.4523,5.2759
52,0.855903,3.6936,4.5538,-0.4558,5.8750,6.3868,5.2263
53,0.862686,3.6964,4.5494,-0.4368,5.8192,6.3225,5.1772
54,0.869438,3.6991,4.5449,-0.4180,5.7642,6.2594,5.1289
55,0.876137,3.7017,4.5402,-0.3994,5.7102,6.1974,5.0812
56,0.882749,3.7043,4.5355,-0.3810,5.6573,6.1370,5.0345
57,0.889258,3.7068,4.5308,-0.3630,5.6057,6.0783,4.9889
58,0.895654,3.7093,4.5259,-0.3454,5.5555,6.0213,4.9444
59,0.901911,3.7116,4.5210,-0.3281,5.5067,5.9661,4.9010
60,0.908035,3.7138,4.5161,-0.3113,5.4593,5.9126,4.8588
61,0.914037,3.7160,4.5111,-0.2948,5.4133,5.8607,4.8177
62,0.919919,3.7181,4.5061,-0.2787,5.3683,5.8102,4.7775
63,0.925671,3.7201,4.5011,-0.2629,5.3246,5.7612,4.7383
64,0.931308,3.7220,4.4961,-0.2475,5.2819,5.7135,4.7001
65,0.936842,3.7239,4.4910,-0.2324,5.2404,5.6672,4.6627
66,0.942269,3.7257,4.4858,-0.2176,5.1998,5.6221,4.6262
67,0.947597,3.7274,4.4807,-0.2031,5.1602,5.5780,4.5904
68,0.952842,3.7291,4.4755,-0.1888,5.1214,5.5351,4.5553
69,0.957985,3.7307,4.4703,-0.1748,5.0835,5.4932,4.5210
70,0.963030,3.7322,4.4650,-0.1611,5.0465,5.4524,4.4875
71,0.967987,3.7337,4.4598,-0.1477,5.0104,5.4126,4.4547
72,0.972854,3.7352,4.4545,-0.1345,4.9751,5.3738,4.4225
73,0.977629,3.7366,4.4493,-0.1215,4.9406,5.3360,4.3911
74,0.982319,3.7379,4.4440,-0.1088,4.9069,5.2990,4.3603
75,0.986932,3.7392,4.4387,-0.0964,4.8738,5.2629,4.3301
76,0.991484,3.7404,4.4334,-0.0841,4.8414,5.2275,4.3004
77,0.995956,3.7416,4.4280,-0.0721,4.8097,5.1929,4.2712
78,1.000373,3.7427,4.4227,-0.0602,4.7784,5.1590,4.2426
79,1.004540,3.7438,4.4175,-0.0489,4.7489,5.1269,4.2154
80,1.008364,3.7448,4.4126,-0.0385,4.7215,5.0972,4.1901
81,1.011909,3.7457,4.4079,-0.0286,4.6958,5.0695,4.1664
82,1.014378,3.7463,4.4045,-0.0217,4.6776,5.0498,4.1496
83,1.016731,3.7469,4.4011,-0.0150,4.6602,5.0310,4.1334
84,1.019014,3.7475,4.3978,-0.0084,4.6432,5.0127,4.1176
85,1.021236,3.7480,4.3945,-0.0020,4.6265,4.9948,4.1021
86,1.023448,3.7485,4.3912,0.0043,4.6100,4.9770,4.0868
87,1.025698,3.7491,4.3879,0.0107,4.5934,4.9592,4.0713
88,1.028028,3.7496,4.3846,0.0173,4.5765,4.9410,4.0556
89,1.030529,3.7502,4.3811,0.0240,4.5589,4.9221,4.0393
90,1.033266,3.7508,4.3774,0.0312,4.5402,4.9021,4.0219
91,1.036418,3.7514,4.3733,0.0391,4.5198,4.8802,4.0029
92,1.040182,3.7521,4.3687,0.0481,4.4966,4.8554,3.9811
93,1.045037,3.7529,4.3627,0.0592,4.4681,4.8252,3.9544
94,1.102850,3.7575,4.2800,0.1840,4.1517,4.4983,3.6481
95,1.113228,3.7579,4.2664,0.2031,4.1039,4.4497,3.6010
96,1.119131,3.7578,4.2574,0.2140,4.0768,4.4228,3.5737
97,1.123278,3.7575,4.2499,0.2220,4.0571,4.4038,3.5534
98,1.126740,3.7571,4.2427,0.2289,4.0402,4.3878,3.5356
99,1.129970,3.7568,4.2358,0.2357,4.0236,4.3721,3.5183
