14,0.117021,3.4943,5.2029,-2.7659,12.6696,14.3111,11.5060
15,0.137906,3.4946,5.1391,-2.6299,12.3358,13.9751,11.1726
16,0.156978,3.4957,5.0929,-2.5230,12.0693,13.7003,10.9078
17,0.173279,3.4977,5.0623,-2.4414,11.8606,13.4771,10.7023
18,0.187808,3.4999,5.0394,-2.3746,11.6873,13.2885,10.5325
19,0.201714,3.5020,5.0190,-2.3151,11.5330,13.1210,10.3813
20,0.215825,3.5038,4.9996,-2.2589,11.3875,12.9637,10.2385
21,0.230692,3.5058,4.9814,-2.2038,11.2446,12.8095,10.0983
22,0.246676,3.5079,4.9638,-2.1487,11.1013,12.6546,9.9578
23,0.267457,3.5105,4.9431,-2.0823,10.9284,12.4679,9.7882
24,0.289268,3.5132,4.9246,-2.0191,10.7630,12.2890,9.6261
25,0.302958,3.5148,4.9154,-1.9835,10.6696,12.1878,9.5345
26,0.310681,3.5157,4.9126,-1.9659,10.6225,12.1359,9.4886
27,0.315795,3.5163,4.9091,-1.9531,10.5890,12.0997,9.4557
28,0.319130,3.5168,4.9099,-1.9476,10.5733,12.0817,9.4407
29,0.321721,3.5170,4.9074,-1.9404,10.5546,12.0617,9.4223
30,0.323728,3.5173,4.9068,-1.9359,10.5426,12.0482,9.4106
31,0.325970,3.5176,4.9045,-1.9295,10.5257,12.0302,9.3941
32,0.328667,3.5180,4.9018,-1.9219,10.5059,12.0089,9.3746
33,0.332404,3.5184,4.8988,-1.9122,10.4806,11.9818,9.3498
34,0.338088,3.5190,4.8948,-1.8984,10.4448,11.9435,9.3147
35,0.347346,3.5200,4.8887,-1.8767,10.3881,11.8828,9.2589
36,0.371420,3.5231,4.8696,-1.8161,10.2289,11.7114,9.1028
37,0.401963,3.5282,4.8418,-1.7336,10.0108,11.4754,8.8894
38,0.446141,3.5366,4.8041,-1.6171,9.7006,11.1449,8.5849
39,0.471832,3.5426,4.7819,-1.5465,9.5116,10.9460,8.3989
40,0.490080,3.5474,4.7659,-1.4945,9.3714,10.7981,8.2613
41,0.505315,3.5519,4.7524,-1.4499,9.2508,10.6695,8.1434
42,0.519039,3.5562,4.7400,-1.4088,9.1394,10.5488,8.0352
43,0.531620,3.5603,4.7285,-1.3704,9.0368,10.4307,7.9371
44,0.543882,3.5645,4.7173,-1.3324,8.9342,10.3088,7.8400
45,0.556092,3.5689,4.7061,-1.2942,8.8288,10.1800,7.7417
46,0.568510,3.5734,4.6948,-1.2551,8.7175,10.0401,7.6393
47,0.580897,3.5781,4.6836,-1.2157,8.6011,9.8897,7.5338
48,0.593016,3.5829,4.6728,-1.1768,8.4766,9.7253,7.4228
49,0.604908,3.5877,4.6623,-1.1384,8.3452,9.5490,7.3074
50,0.616558,3.5925,4.6521,-1.1006,8.2103,9.3662,7.1903
51,0.627854,3.5974,4.6425,-1.0638,8.0738,9.1798,7.0731
52,0.634766,3.6004,4.6367,-1.0412,7.9879,9.0622,7.0000
53,0.641594,3.6034,4.6312,-1.0188,7.9018,8.9447,6.9273
54,0.648332,3.6065,4.6258,-0.9967,7.8155,8.8274,6.8550
55,0.654879,3.6095,4.6206,-0.9751,7.7310,8.7130,6.7845
56,0.661090,3.6125,4.6159,-0.9544,7.6485,8.6012,6.7160
57,0.667057,3.6154,4.6115,-0.9343,7.5681,8.4924,6.6496
58,0.672864,3.6184,4.6072,-0.9145,7.4888,8.3857,6.5843
59,0.678600,3.6214,4.6033,-0.8949,7.4095,8.2792,6.5191
60,0.684352,3.6243,4.5990,-0.8753,7.3320,8.1766,6.4552
61,0.690202,3.6274,4.5950,-0.8552,7.2535,8.0739,6.3904
62,0.696219,3.6305,4.5907,-0.8346,7.1748,7.9721,6.3252
63,0.702487,3.6338,4.5863,-0.8132,7.0931,7.8673,6.2574
64,0.709087,3.6372,4.5814,-0.7905,7.0084,7.7598,6.1869
65,0.715909,3.6409,4.5765,-0.7669,6.9206,7.6494,6.1137
66,0.722803,3.6445,4.5714,-0.7430,6.8335,7.5409,6.0406
