2,0.144128,3.4947,5.1294,-2.6006,12.2631,13.9013,11.1000
3,0.198888,3.5015,5.0481,-2.3521,11.6236,13.2141,10.4714
4,0.289788,3.5132,4.9743,-2.0682,10.8772,12.3980,9.7417
5,0.319888,3.5166,4.9491,-1.9862,10.6631,12.1673,9.5317
6,0.334945,3.5183,4.9324,-1.9430,10.5519,12.0493,9.4221
7,0.350780,3.5201,4.9152,-1.8984,10.4365,11.9266,9.3085
8,0.366792,3.5222,4.9021,-1.8574,10.3286,11.8100,9.2029
9,0.379510,3.5240,4.8933,-1.8265,10.2465,11.7206,9.1227
10,0.391786,3.5259,4.8855,-1.7975,10.1690,11.6358,9.0471
11,0.408841,3.5286,4.8733,-1.7560,10.0580,11.5149,8.9387
12,0.439761,3.5341,4.8478,-1.6767,9.8464,11.2878,8.7314
13,0.466555,3.5399,4.8264,-1.6066,9.6574,11.0871,8.5459
14,0.486955,3.5451,4.8102,-1.5511,9.5067,10.9268,8.3982
15,0.502975,3.5495,4.7970,-1.5061,9.3844,10.7965,8.2787
16,0.515945,3.5532,4.7862,-1.4694,9.2847,10.6894,8.1816
17,0.527039,3.5564,4.7766,-1.4378,9.1992,10.5965,8.0985
18,0.537381,3.5595,4.7677,-1.4082,9.1206,10.5070,8.0230
19,0.547751,3.5627,4.7590,-1.3784,9.0409,10.4142,7.9472
20,0.559184,3.5664,4.7498,-1.3455,8.9517,10.3076,7.8632
21,0.573090,3.5710,4.7391,-1.3057,8.8409,10.1713,7.7602
22,0.591209,3.5772,4.7258,-1.2538,8.6908,9.9801,7.6231
23,0.616188,3.5862,4.7085,-1.1827,8.4602,9.6749,7.4184
24,0.651948,3.5998,4.6863,-1.0816,8.0924,9.1734,7.1017
25,0.865648,3.6881,4.6003,-0.5192,6.0517,6.5812,5.3890
26,0.879292,3.6933,4.5949,-0.4863,5.9525,6.4656,5.3028
27,0.892884,3.6983,4.5894,-0.4540,5.8566,6.3544,5.2191
28,0.908119,3.7038,4.5829,-0.4183,5.7519,6.2335,5.1277
29,0.924198,3.7094,4.5759,-0.3812,5.6447,6.1103,5.0337
30,0.940473,3.7149,4.5684,-0.3441,5.5391,5.9896,4.9409
31,0.956587,3.7202,4.5607,-0.3080,5.4371,5.8736,4.8509
32,0.972469,3.7252,4.5528,-0.2728,5.3390,5.7625,4.7641
33,0.988517,3.7301,4.5445,-0.2378,5.2422,5.6534,4.6783
34,1.004933,3.7349,4.5356,-0.2025,5.1455,5.5448,4.5924
35,1.019252,3.7390,4.5275,-0.1718,5.0624,5.4517,4.5184
36,1.034923,3.7434,4.5184,-0.1387,4.9736,5.3525,4.4391
37,1.084141,3.7560,4.4883,-0.0379,4.7069,5.0565,4.2002
38,1.117588,3.7638,4.4668,0.0281,4.5349,4.8669,4.0455
39,1.128162,3.7663,4.4587,0.0501,4.4781,4.8047,3.9941
40,1.237273,3.7880,4.3851,0.2507,3.9654,4.2455,3.5295
41,1.295669,3.7983,4.3473,0.3498,3.7160,3.9753,3.3028
42,1.332794,3.8044,4.3225,0.4114,3.5618,3.8091,3.1623
43,1.365756,3.8096,4.3006,0.4647,3.4289,3.6661,3.0410
44,1.406759,3.8158,4.2758,0.5271,3.2737,3.4991,2.8999
45,1.468448,3.8252,4.2432,0.6159,3.0541,3.2622,2.7016
46,1.507414,3.8304,4.2212,0.6701,2.9205,3.1193,2.5799
47,1.561287,3.8376,4.1939,0.7415,2.7451,2.9313,2.4210
48,1.626980,3.8463,4.1634,0.8244,2.5425,2.7140,2.2383
49,1.707907,3.8576,4.1312,0.9232,2.3032,2.4559,2.0254
50,1.776972,3.8666,4.1036,1.0039,2.1087,2.2471,1.8523
51,1.862739,3.8765,4.0671,1.1005,1.8762,1.9992,1.6437
52,1.876530,3.8779,4.0603,1.1158,1.8392,1.9602,1.6100
53,1.889995,3.8791,4.0536,1.1308,1.8030,1.9220,1.5770
54,1.902912,3.8803,4.0468,1.1451,1.7683,1.8855,1.5451
55,1.915306,3.8814,4.0400,1.1590,1.7346,1.8502,1.5141
56,1.927331,3.8823,4.0330,1.1724,1.7020,1.8161,1.4838
57,1.939060,3.8832,4.0260,1.1857,1.6699,1.7826,1.4540
58,1.950556,3.8840,4.0189,1.1986,1.6384,1.7499,1.4246
59,1.961937,3.8847,4.0117,1.2113,1.6073,1.7176,1.3954
60,1.973234,3.8854,4.0043,1.2240,1.5763,1.6855,1.3663
61,1.984531,3.8861,3.9967,1.2366,1.5454,1.6537,1.3371
62,1.995984,3.8867,3.9889,1.2493,1.5143,1.6216,1.3075
63,2.007567,3.8872,3.9809,1.2620,1.4830,1.5895,1.2777
64,2.019104,3.8877,3.9727,1.2746,1.4519,1.5576,1.2479
65,2.030648,3.8881,3.9643,1.2871,1.4209,1.5259,1.2182
66,2.042153,3.8885,3.9556,1.2996,1.3901,1.4945,1.1883
67,2.053686,3.8887,3.9468,1.3120,1.3593,1.4633,1.1584
68,2.065202,3.8889,3.9376,1.3243,1.3286,1.4322,1.1283
69,2.076679,3.8890,3.9283,1.3365,1.2979,1.4013,1.0982
70,2.088098,3.8890,3.9186,1.3487,1.2675,1.3707,1.0680
71,2.099461,3.8890,3.9087,1.3608,1.2371,1.3404,1.0377
72,2.110713,3.8889,3.8985,1.3727,1.2070,1.3103,1.0074
73,2.121865,3.8886,3.8880,1.3845,1.1771,1.2807,0.9772
74,2.132949,3.8883,3.8773,1.3961,1.1474,1.2515,0.9470
75,2.143867,3.8878,3.8664,1.4075,1.1182,1.2228,0.9170
76,2.154641,3.8873,3.8552,1.4187,1.0894,1.1947,0.8871
