11,0.112043,3.4944,5.2220,-2.8039,12.7623,14.4040,11.5987
12,0.135026,3.4945,5.1508,-2.6511,12.3878,14.0277,11.2244
13,0.163651,3.4964,5.0871,-2.4964,12.0007,13.6266,10.8403
14,0.190973,3.5004,5.0469,-2.3729,11.6802,13.2781,10.5263
15,0.211818,3.5033,5.0192,-2.2888,11.4618,13.0410,10.3122
16,0.229731,3.5057,4.9974,-2.2222,11.2887,12.8534,10.1426
17,0.246439,3.5078,4.9788,-2.1644,11.1384,12.6908,9.9951
18,0.264315,3.5101,4.9608,-2.1070,10.9888,12.5292,9.8484
19,0.283163,3.5124,4.9436,-2.0507,10.8418,12.3704,9.7043
20,0.298370,3.5142,4.9302,-2.0073,10.7286,12.2483,9.5932
21,0.307450,3.5153,4.9247,-1.9845,10.6684,12.1829,9.5343
22,0.313764,3.5160,4.9206,-1.9688,10.6273,12.1385,9.4940
23,0.318159,3.5164,4.9162,-1.9565,10.5955,12.1047,9.4627
24,0.321324,3.5168,4.9126,-1.9471,10.5714,12.0792,9.4389
25,0.323170,3.5164,4.9133,-1.9468,10.5718,12.0814,9.4389
26,0.325369,3.5173,4.9132,-1.9403,10.5522,12.0572,9.4205
27,0.327534,3.5175,4.9085,-1.9317,10.5310,12.0355,9.3994
28,0.329339,3.5178,4.9109,-1.9307,10.5268,12.0295,9.3957
29,0.332393,3.5181,4.9075,-1.9220,10.5046,12.0060,9.3737
30,0.336088,3.5186,4.9068,-1.9148,10.4850,11.9842,9.3547
31,0.344268,3.5195,4.9020,-1.8959,10.4354,11.9308,9.3061
32,0.486418,3.5451,4.7846,-1.5261,9.4518,10.8792,8.3413
33,0.504196,3.5500,4.7699,-1.4759,9.3160,10.7348,8.2085
34,0.518688,3.5543,4.7576,-1.4341,9.2024,10.6123,8.0978
35,0.531854,3.5585,4.7465,-1.3954,9.0982,10.4955,7.9974
36,0.544799,3.5627,4.7354,-1.3570,8.9948,10.3744,7.8993
