2,0.339084,3.5191,4.9406,-1.9428,10.5466,12.0389,9.4183
3,0.368732,3.5231,4.9166,-1.8663,10.3448,11.8200,9.2208
4,0.397005,3.5274,4.8946,-1.7947,10.1542,11.6124,9.0347
5,0.413900,3.5303,4.8796,-1.7502,10.0358,11.4844,8.9189
6,0.429398,3.5330,4.8657,-1.7095,9.9279,11.3691,8.8130
7,0.450281,3.5371,4.8472,-1.6541,9.7799,11.2126,8.6675
8,0.472084,3.5421,4.8281,-1.5943,9.6190,11.0422,8.5095
9,0.491677,3.5473,4.8113,-1.5390,9.4690,10.8828,8.3626
10,0.507997,3.5520,4.7978,-1.4927,9.3430,10.7477,8.2396
11,0.520632,3.5557,4.7879,-1.4572,9.2462,10.6426,8.1457
12,0.530287,3.5585,4.7806,-1.4308,9.1754,10.5625,8.0777
13,0.537578,3.5604,4.7753,-1.4117,9.1248,10.5045,8.0292
14,0.546634,3.5634,4.7670,-1.3844,9.0517,10.4193,7.9598
15,0.557371,3.5669,4.7577,-1.3525,8.9652,10.3159,7.8783
16,0.570232,3.5711,4.7473,-1.3157,8.8633,10.1913,7.7834
17,0.587084,3.5767,4.7344,-1.2676,8.7255,10.0175,7.6570
18,0.610783,3.5850,4.7174,-1.2001,8.5111,9.7359,7.4657
19,0.645796,3.5981,4.6949,-1.1013,8.1571,9.2556,7.1594
20,0.687405,3.6153,4.6737,-0.9839,7.6938,8.6219,6.7733
21,0.890536,3.6965,4.5956,-0.4685,5.8980,6.4012,5.2562
22,0.905887,3.7020,4.5893,-0.4328,5.7930,6.2798,5.1645
23,0.922438,3.7078,4.5823,-0.3948,5.6829,6.1530,5.0681
24,0.939243,3.7135,4.5750,-0.3569,5.5744,6.0288,4.9729
25,0.955761,3.7189,4.5674,-0.3203,5.4705,5.9105,4.8814
26,0.971936,3.7240,4.5598,-0.2849,5.3714,5.7980,4.7939
27,0.988210,3.7290,4.5518,-0.2498,5.2741,5.6882,4.7077
28,1.004855,3.7339,4.5433,-0.2144,5.1770,5.5789,4.6215
29,1.019695,3.7381,4.5354,-0.1831,5.0922,5.4837,4.5461
30,1.036132,3.7427,4.5264,-0.1490,5.0004,5.3810,4.4644
31,1.079169,3.7538,4.5019,-0.0621,4.7697,5.1242,4.2582
32,1.115074,3.7624,4.4802,0.0080,4.5863,4.9215,4.0937
33,1.126252,3.7650,4.4728,0.0301,4.5289,4.8583,4.0421
34,1.146843,3.7695,4.4599,0.0690,4.4284,4.7478,3.9516
35,1.261396,3.7919,4.3880,0.2717,3.9121,4.1843,3.4846
36,1.309206,3.8003,4.3595,0.3500,3.7154,3.9708,3.3065
37,1.342114,3.8059,4.3396,0.4032,3.5824,3.8269,3.1861
38,1.381084,3.8124,4.3176,0.4634,3.4325,3.6646,3.0507
39,1.409476,3.8170,4.3031,0.5054,3.3284,3.5516,2.9570
40,1.422058,3.8191,4.2963,0.5244,3.2814,3.5007,2.9148
41,1.433435,3.8210,4.2903,0.5414,3.2394,3.4553,2.8770
42,1.578243,3.8446,4.2350,0.7329,2.7708,2.9453,2.4619
43,1.650041,3.8577,4.2198,0.8198,2.5626,2.7156,2.2838
44,1.732287,3.8735,4.2105,0.9136,2.3422,2.4706,2.1002
45,1.820799,3.8892,4.1991,1.0093,2.1203,2.2254,1.9151
46,1.930123,3.9064,4.1816,1.1211,1.8634,1.9437,1.7000
47,2.014495,3.9183,4.1645,1.2044,1.6734,1.7361,1.5412
48,2.113880,3.9312,4.1419,1.2993,1.4611,1.5062,1.3609
49,2.220648,3.9434,4.1135,1.3980,1.2438,1.2749,1.1699
50,2.315620,3.9526,4.0832,1.4831,1.0570,1.0783,1.0011
51,2.416463,3.9611,4.0472,1.5718,0.8625,0.8752,0.8221
52,2.432881,3.9624,4.0408,1.5861,0.8310,0.8425,0.7928
53,2.449347,3.9635,4.0342,1.6004,0.7994,0.8097,0.7632
54,2.465848,3.9647,4.0274,1.6146,0.7677,0.7770,0.7335
55,2.482318,3.9658,4.0206,1.6289,0.7361,0.7443,0.7039
56,2.498732,3.9669,4.0135,1.6430,0.7045,0.7117,0.6741
57,2.514936,3.9679,4.0064,1.6570,0.6734,0.6796,0.6447
58,2.530912,3.9688,3.9993,1.6707,0.6425,0.6478,0.6155
59,2.546780,3.9697,3.9919,1.6843,0.6118,0.6162,0.5864
60,2.562732,3.9706,3.9844,1.6980,0.5809,0.5844,0.5570
61,2.578924,3.9714,3.9766,1.7119,0.5494,0.5521,0.5271
62,2.595466,3.9722,3.9684,1.7260,0.5172,0.5190,0.4963
63,2.612647,3.9730,3.9597,1.7406,0.4836,0.4847,0.4642
64,2.630415,3.9737,3.9505,1.7557,0.4487,0.4490,0.4307
65,2.648503,3.9744,3.9408,1.7711,0.4130,0.4125,0.3963
66,2.666584,3.9750,3.9308,1.7865,0.3771,0.3759,0.3616
67,2.684351,3.9755,3.9206,1.8015,0.3415,0.3397,0.3271
68,2.701507,3.9759,3.9104,1.8160,0.3068,0.3046,0.2934
69,2.718121,3.9762,3.9002,1.8301,0.2729,0.2702,0.2603
70,2.734413,3.9763,3.8897,1.8439,0.2392,0.2362,0.2274
71,2.750396,3.9764,3.8790,1.8574,0.2058,0.2025,0.1945
72,2.766178,3.9764,3.8681,1.8707,0.1724,0.1690,0.1616
73,2.781749,3.9763,3.8569,1.8839,0.1393,0.1356,0.1288
74,2.797083,3.9761,3.8456,1.8968,0.1063,0.1026,0.0961
75,2.811974,3.9758,3.8341,1.9093,0.0737,0.0701,0.0637
76,2.826672,3.9753,3.8223,1.9216,0.0414,0.0379,0.0313
77,2.840987,3.9748,3.8104,1.9335,0.0096,0.0062,-0.0007
78,2.855235,3.9741,3.7983,1.9452,-0.0221,-0.0252,-0.0326
79,2.868917,3.9734,3.7861,1.9565,-0.0532,-0.0561,-0.0642
80,2.882443,3.9725,3.7735,1.9677,-0.0844,-0.0868,-0.0959
81,2.895712,3.9716,3.7608,1.9786,-0.1153,-0.1173,-0.1275
82,2.904198,3.9709,3.7524,1.9857,-0.1354,-0.1370,-0.1480
83,2.912729,3.9702,3.7440,1.9926,-0.1553,-0.1566,-0.1685
84,2.921107,3.9695,3.7353,1.9996,-0.1755,-0.1763,-0.1893
85,2.929417,3.9687,3.7263,2.0065,-0.1958,-0.1961,-0.2102
86,2.937714,3.9678,3.7173,2.0134,-0.2161,-0.2159,-0.2313
87,2.945985,3.9669,3.7080,2.0202,-0.2366,-0.2359,-0.2526
88,2.954256,3.9659,3.6984,2.0271,-0.2572,-0.2559,-0.2742
89,2.962535,3.9649,3.6886,2.0339,-0.2780,-0.2760,-0.2959
90,2.970799,3.9638,3.6786,2.0407,-0.2989,-0.2962,-0.3179
91,2.979046,3.9626,3.6683,2.0474,-0.3200,-0.3165,-0.3402
92,2.987283,3.9613,3.6577,2.0542,-0.3412,-0.3369,-0.3628
93,2.995517,3.9600,3.6468,2.0609,-0.3626,-0.3574,-0.3856
94,3.003717,3.9585,3.6356,2.0676,-0.3841,-0.3779,-0.4087
95,3.011935,3.9571,3.6242,2.0742,-0.4057,-0.3984,-0.4319
96,3.020134,3.9555,3.6125,2.0808,-0.4273,-0.4189,-0.4554
97,3.028290,3.9539,3.6006,2.0874,-0.4489,-0.4393,-0.4790
98,3.036391,3.9522,3.5885,2.0939,-0.4706,-0.4596,-0.5028
99,3.044419,3.9504,3.5762,2.1004,-0.4922,-0.4798,-0.5267
100,3.052369,3.9487,3.5638,2.1068,-0.5137,-0.5000,-0.5506
101,3.060246,3.9469,3.5513,2.1133,-0.5352,-0.5200,-0.5746
102,3.068047,3.9451,3.5388,2.1198,-0.5566,-0.5399,-0.5985
103,3.075750,3.9434,3.5265,2.1264,-0.5779,-0.5598,-0.6223
104,3.083310,3.9418,3.5144,2.1331,-0.5992,-0.5797,-0.6458
105,3.090691,3.9404,3.5030,2.1400,-0.6203,-0.5997,-0.6689
106,3.097734,3.9394,3.4929,2.1471,-0.6408,-0.6194,-0.6909
107,3.104104,3.9390,3.4848,2.1544,-0.6601,-0.6383,-0.7107
