7,0.110125,3.4944,5.2298,-2.8190,12.7993,14.4409,11.6358
8,0.132688,3.4944,5.1586,-2.6667,12.4262,14.0667,11.2627
9,0.169066,3.4970,5.0825,-2.4751,11.9453,13.5666,10.7859
10,0.218049,3.5041,5.0242,-2.2778,11.4303,13.0041,10.2821
11,0.254717,3.5089,4.9885,-2.1554,11.1101,12.6552,9.9687
12,0.281362,3.5122,4.9663,-2.0770,10.9046,12.4321,9.7674
13,0.299709,3.5144,4.9496,-2.0242,10.7668,12.2836,9.6322
14,0.310062,3.5156,4.9422,-1.9970,10.6952,12.2059,9.5622
15,0.317286,3.5164,4.9365,-1.9782,10.6463,12.1534,9.5141
16,0.322376,3.5169,4.9301,-1.9629,10.6072,12.1123,9.4755
17,0.327206,3.5174,4.9233,-1.9476,10.5686,12.0719,9.4373
18,0.333208,3.5180,4.9155,-1.9294,10.5221,12.0231,9.3914
19,0.338956,3.5187,4.9104,-1.9142,10.4826,11.9809,9.3526
20,0.339531,3.5181,4.9153,-1.9209,10.5004,12.0011,9.3698
21,0.341878,3.5193,4.9230,-1.9204,10.4931,11.9863,9.3645
22,0.377335,3.5236,4.8894,-1.8267,10.2494,11.7260,9.1249
23,0.449457,3.5358,4.8265,-1.6394,9.7531,11.1944,8.6382
24,0.480013,3.5428,4.8022,-1.5585,9.5348,10.9632,8.4239
25,0.500673,3.5482,4.7856,-1.5017,9.3809,10.7997,8.2731
26,0.516038,3.5526,4.7731,-1.4585,9.2634,10.6737,8.1586
27,0.528328,3.5564,4.7629,-1.4233,9.1674,10.5692,8.0655
28,0.539559,3.5599,4.7536,-1.3907,9.0804,10.4691,7.9822
29,0.550817,3.5635,4.7443,-1.3577,8.9917,10.3646,7.8982
30,0.563653,3.5678,4.7340,-1.3203,8.8889,10.2399,7.8019
31,0.579174,3.5732,4.7220,-1.2751,8.7612,10.0801,7.6841
32,0.598510,3.5801,4.7078,-1.2190,8.5937,9.8630,7.5328
33,0.622728,3.5891,4.6911,-1.1490,8.3560,9.5443,7.3238
34,0.652305,3.6007,4.6723,-1.0637,8.0396,9.1112,7.0528
35,0.676907,3.6114,4.6590,-0.9916,7.7530,8.7181,6.8145
36,0.812921,3.6705,4.6003,-0.6168,6.3663,6.9567,5.6567
37,0.827992,3.6770,4.5938,-0.5764,6.2364,6.8031,5.5449
38,0.840462,3.6824,4.5882,-0.5429,6.1316,6.6800,5.4542
39,0.853181,3.6876,4.5822,-0.5095,6.0291,6.5601,5.3652
40,0.865408,3.6925,4.5762,-0.4778,5.9338,6.4492,5.2821
41,0.877310,3.6971,4.5702,-0.4473,5.8432,6.3445,5.2030
42,0.889319,3.7017,4.5638,-0.4167,5.7537,6.2413,5.1245
43,0.901693,3.7063,4.5569,-0.3855,5.6633,6.1376,5.0450
44,0.914497,3.7109,4.5495,-0.3534,5.5717,6.0330,4.9643
45,0.927506,3.7155,4.5417,-0.3211,5.4803,5.9292,4.8835
46,0.940612,3.7199,4.5333,-0.2888,5.3897,5.8268,4.8031
47,0.953831,3.7243,4.5245,-0.2565,5.2999,5.7257,4.7231
48,0.967287,3.7286,4.5152,-0.2239,5.2100,5.6249,4.6428
49,0.981042,3.7328,4.5051,-0.1907,5.1195,5.5239,4.5618
50,0.995080,3.7370,4.4943,-0.1571,5.0287,5.4229,4.4802
51,1.008592,3.7409,4.4834,-0.1248,4.9424,5.3273,4.4025
52,1.013879,3.7424,4.4789,-0.1121,4.9085,5.2899,4.3718
53,1.018784,3.7437,4.4746,-0.1002,4.8769,5.2550,4.3432
54,1.023646,3.7451,4.4702,-0.0884,4.8456,5.2206,4.3149
55,1.028909,3.7465,4.4654,-0.0758,4.8123,5.1840,4.2847
56,1.035230,3.7481,4.4599,-0.0610,4.7735,5.1414,4.2495
57,1.043739,3.7503,4.4527,-0.0417,4.7228,5.0857,4.2034
58,1.064203,3.7551,4.4343,0.0046,4.6019,4.9536,4.0932
59,1.100672,3.7632,4.3975,0.0882,4.3854,4.7190,3.8945
60,1.111743,3.7654,4.3869,0.1121,4.3239,4.6525,3.8379
61,1.118331,3.7667,4.3799,0.1268,4.2862,4.6119,3.8031
62,1.122992,3.7676,4.3741,0.1379,4.2579,4.5816,3.7767
63,1.127412,3.7683,4.3683,0.1485,4.2308,4.5529,3.7514
64,1.133461,3.7694,4.3612,0.1620,4.1965,4.5163,3.7193
65,1.144903,3.7712,4.3493,0.1854,4.1367,4.4526,3.6636
66,1.224364,3.7813,4.2628,0.3415,3.7412,4.0353,3.2907
67,1.239115,3.7829,4.2467,0.3695,3.6706,3.9612,3.2238
68,1.255611,3.7844,4.2275,0.4003,3.5930,3.8805,3.1495
69,1.274484,3.7857,4.2038,0.4356,3.5046,3.7894,3.0640
70,1.290873,3.7865,4.1830,0.4652,3.4303,3.7134,2.9916
71,1.302747,3.7869,4.1680,0.4857,3.3790,3.6613,2.9411
72,1.311406,3.7869,4.1564,0.5003,3.3425,3.6247,2.9048
73,1.318479,3.7868,4.1463,0.5122,3.3128,3.5953,2.8749
74,1.324636,3.7865,4.1369,0.5225,3.2871,3.5702,2.8486
75,1.330365,3.7862,4.1280,0.5321,3.2632,3.5469,2.8240
76,1.336135,3.7858,4.1189,0.5416,3.2397,3.5243,2.7997
77,1.342124,3.7854,4.1094,0.5512,3.2160,3.5014,2.7749
78,1.348519,3.7849,4.0996,0.5612,3.1911,3.4775,2.7490
79,1.354972,3.7843,4.0891,0.5712,3.1664,3.4542,2.7229
80,1.360999,3.7835,4.0787,0.5804,3.1437,3.4331,2.6984
