2,0.173917,3.4976,5.0767,-2.4544,11.8916,13.5085,10.7333
3,0.261131,3.5097,4.9933,-2.1463,11.0834,12.6233,9.9432
4,0.315134,3.5161,4.9550,-2.0006,10.7001,12.2063,9.5682
5,0.331941,3.5180,4.9381,-1.9538,10.5790,12.0773,9.4490
6,0.348504,3.5199,4.9205,-1.9074,10.4589,11.9495,9.3309
7,0.366143,3.5222,4.9052,-1.8614,10.3383,11.8194,9.2127
8,0.380877,3.5243,4.8950,-1.8256,10.2429,11.7154,9.1195
9,0.394142,3.5263,4.8860,-1.7937,10.1575,11.6222,9.0362
10,0.411736,3.5292,4.8726,-1.7500,10.0412,11.4958,8.9225
11,0.440035,3.5343,4.8489,-1.6770,9.8465,11.2872,8.7317
12,0.466159,3.5399,4.8277,-1.6082,9.6610,11.0903,8.5496
13,0.486373,3.5450,4.8119,-1.5537,9.5130,10.9329,8.4046
14,0.502504,3.5494,4.7988,-1.5085,9.3901,10.8017,8.2844
15,0.515536,3.5533,4.7878,-1.4712,9.2885,10.6925,8.1855
16,0.526545,3.5565,4.7784,-1.4397,9.2032,10.5997,8.1028
17,0.536587,3.5594,4.7697,-1.4110,9.1272,10.5133,8.0297
18,0.546769,3.5625,4.7610,-1.3818,9.0491,10.4227,7.9554
19,0.557995,3.5661,4.7518,-1.3495,8.9618,10.3188,7.8730
20,0.571538,3.5706,4.7413,-1.3107,8.8542,10.1868,7.7728
21,0.589203,3.5766,4.7282,-1.2601,8.7086,10.0020,7.6396
22,0.613509,3.5853,4.7112,-1.1909,8.4870,9.7098,7.4423
23,0.648474,3.5985,4.6892,-1.0921,8.1306,9.2248,7.1345
24,0.687387,3.6149,4.6697,-0.9816,7.6927,8.6248,6.7703
25,0.880944,3.6937,4.5954,-0.4843,5.9462,6.4580,5.2975
26,0.894704,3.6988,4.5898,-0.4517,5.8496,6.3460,5.2132
27,0.910236,3.7043,4.5833,-0.4155,5.7436,6.2237,5.1206
28,0.926476,3.7100,4.5762,-0.3782,5.6358,6.0999,5.0261
29,0.942872,3.7155,4.5687,-0.3410,5.5301,5.9791,4.9332
30,0.959020,3.7207,4.5610,-0.3050,5.4285,5.8635,4.8435
31,0.974969,3.7257,4.5531,-0.2699,5.3306,5.7527,4.7569
32,0.991136,3.7306,4.5449,-0.2348,5.2337,5.6435,4.6710
33,1.007447,3.7354,4.5361,-0.1999,5.1382,5.5363,4.5862
34,1.021646,3.7395,4.5281,-0.1696,5.0563,5.4445,4.5132
35,1.038701,3.7442,4.5184,-0.1340,4.9606,5.3377,4.4279
36,1.095994,3.7586,4.4835,-0.0178,4.6541,4.9978,4.1532
37,1.119294,3.7640,4.4686,0.0278,4.5354,4.8669,4.0465
38,1.129818,3.7665,4.4607,0.0494,4.4795,4.8057,3.9959
39,1.240409,3.7885,4.3876,0.2513,3.9639,4.2431,3.5290
40,1.297180,3.7985,4.3515,0.3468,3.7234,3.9823,3.3106
41,1.333798,3.8046,4.3277,0.4072,3.5722,3.8191,3.1731
42,1.370323,3.8105,4.3044,0.4656,3.4267,3.6623,3.0406
43,1.403259,3.8156,4.2851,0.5157,3.3022,3.5281,2.9277
44,1.418681,3.8180,4.2766,0.5387,3.2453,3.4666,2.8763
45,1.427635,3.8194,4.2699,0.5537,3.2082,3.4270,2.8424
46,1.563010,3.8391,4.2057,0.7361,2.7594,2.9431,2.4385
47,1.629307,3.8487,4.1790,0.8192,2.5571,2.7246,2.2583
48,1.711487,3.8615,4.1525,0.9182,2.3189,2.4656,2.0499
49,1.783821,3.8720,4.1295,1.0011,2.1209,2.2512,1.8766
50,1.877223,3.8842,4.0974,1.1041,1.8758,1.9876,1.6608
51,1.957824,3.8926,4.0615,1.1919,1.6659,1.7651,1.4717
52,1.970073,3.8937,4.0553,1.2053,1.6338,1.7314,1.4425
53,1.982306,3.8948,4.0491,1.2186,1.6019,1.6979,1.4134
54,1.994558,3.8958,4.0427,1.2318,1.5700,1.6644,1.3842
55,2.007065,3.8969,4.0361,1.2452,1.5378,1.6306,1.3545
56,2.019517,3.8978,4.0294,1.2585,1.5057,1.5971,1.3251
57,2.031975,3.8988,4.0226,1.2717,1.4738,1.5638,1.2956
58,2.044437,3.8997,4.0156,1.2849,1.4420,1.5306,1.2661
59,2.056941,3.9005,4.0085,1.2981,1.4101,1.4975,1.2365
60,2.069468,3.9013,4.0010,1.3112,1.3782,1.4644,1.2067
61,2.082022,3.9020,3.9934,1.3244,1.3463,1.4313,1.1767
62,2.094587,3.9026,3.9854,1.3375,1.3142,1.3983,1.1464
63,2.107229,3.9032,3.9771,1.3506,1.2820,1.3652,1.1158
64,2.119915,3.9037,3.9685,1.3638,1.2497,1.3320,1.0849
65,2.132601,3.9041,3.9597,1.3769,1.2173,1.2990,1.0539
66,2.145165,3.9044,3.9507,1.3898,1.1853,1.2663,1.0230
67,2.157579,3.9047,3.9415,1.4026,1.1536,1.2341,0.9922
68,2.169831,3.9049,3.9321,1.4151,1.1223,1.2025,0.9617
69,2.181874,3.9050,3.9226,1.4275,1.0915,1.1714,0.9314
70,2.193724,3.9050,3.9130,1.4395,1.0612,1.1410,0.9015
71,2.205408,3.9049,3.9031,1.4514,1.0314,1.1111,0.8717
72,2.216966,3.9047,3.8931,1.4630,1.0018,1.0818,0.8419
73,2.228438,3.9045,3.8827,1.4746,0.9725,1.0527,0.8122
74,2.239848,3.9041,3.8722,1.4860,0.9433,1.0239,0.7824
75,2.251196,3.9037,3.8612,1.4973,0.9142,0.9954,0.7525
76,2.262511,3.9032,3.8500,1.5085,0.8852,0.9670,0.7224
77,2.273794,3.9025,3.8384,1.5197,0.8563,0.9389,0.6922
78,2.285109,3.9018,3.8265,1.5308,0.8274,0.9110,0.6617
79,2.296204,3.9009,3.8144,1.5417,0.7988,0.8835,0.6313
80,2.307166,3.9000,3.8020,1.5524,0.7704,0.8564,0.6009
81,2.318189,3.8989,3.7893,1.5630,0.7423,0.8297,0.5705
82,2.325429,3.8982,3.7805,1.5701,0.7235,0.8120,0.5500
83,2.332654,3.8974,3.7716,1.5771,0.7048,0.7944,0.5295
84,2.339844,3.8965,3.7625,1.5841,0.6861,0.7768,0.5088
85,2.347057,3.8956,3.7533,1.5910,0.6676,0.7596,0.4883
86,2.354200,3.8946,3.7438,1.5978,0.6490,0.7424,0.4675
87,2.361311,3.8936,3.7341,1.6046,0.6305,0.7254,0.4466
88,2.368398,3.8925,3.7242,1.6114,0.6121,0.7085,0.4257
89,2.375456,3.8913,3.7141,1.6181,0.5937,0.6918,0.4047
90,2.382505,3.8900,3.7038,1.6248,0.5755,0.6753,0.3836
91,2.389511,3.8887,3.6932,1.6313,0.5575,0.6592,0.3625
92,2.396495,3.8873,3.6823,1.6378,0.5394,0.6432,0.3413
93,2.403453,3.8858,3.6713,1.6442,0.5215,0.6273,0.3200
94,2.410382,3.8843,3.6600,1.6506,0.5037,0.6118,0.2987
95,2.417279,3.8827,3.6485,1.6569,0.4861,0.5965,0.2773
96,2.424143,3.8810,3.6368,1.6631,0.4686,0.5815,0.2559
97,2.430979,3.8793,3.6249,1.6693,0.4512,0.5666,0.2345
98,2.437754,3.8775,3.6129,1.6754,0.4339,0.5520,0.2131
99,2.444482,3.8757,3.6006,1.6815,0.4167,0.5376,0.1916
100,2.451167,3.8738,3.5882,1.6876,0.3996,0.5233,0.1700
101,2.457825,3.8719,3.5757,1.6938,0.3824,0.5089,0.1485
102,2.464459,3.8700,3.5632,1.7000,0.3650,0.4944,0.1267
103,2.471045,3.8682,3.5508,1.7064,0.3473,0.4795,0.1048
104,2.477590,3.8666,3.5385,1.7131,0.3291,0.4639,0.0827
105,2.484015,3.8651,3.5269,1.7201,0.3103,0.4473,0.0607
106,2.490081,3.8642,3.5168,1.7274,0.2911,0.4296,0.0393
107,2.495397,3.8639,3.5091,1.7348,0.2723,0.4112,0.0199
108,2.499575,3.8643,3.5047,1.7417,0.2552,0.3934,0.0041
109,2.502780,3.8653,3.5027,1.7481,0.2401,0.3767,-0.0086
110,2.505131,3.8666,3.5027,1.7538,0.2270,0.3614,-0.0185
111,2.506981,3.8681,3.5039,1.7591,0.2151,0.3470,-0.0266
112,2.507571,3.8687,3.5046,1.7610,0.2109,0.3419,-0.0293
113,2.508161,3.8695,3.5056,1.7631,0.2063,0.3361,-0.0320
114,2.508752,3.8702,3.5065,1.7651,0.2018,0.3305,-0.0347
115,2.509343,3.8712,3.5080,1.7676,0.1964,0.3235,-0.0377
116,2.509933,3.8721,3.5095,1.7701,0.1911,0.3167,-0.0406
117,2.510524,3.8733,3.5114,1.7729,0.1852,0.3089,-0.0437
118,2.511114,3.8746,3.5138,1.7760,0.1788,0.3004,-0.0468
119,2.511704,3.8762,3.5167,1.7795,0.1716,0.2907,-0.0500
120,2.512292,3.8780,3.5200,1.7832,0.1640,0.2804,-0.0534
121,2.512877,3.8801,3.5241,1.7878,0.1548,0.2679,-0.0572
122,2.513459,3.8826,3.5292,1.7930,0.1446,0.2538,-0.0612
123,2.514034,3.8857,3.5354,1.7991,0.1328,0.2373,-0.0655
124,2.514599,3.8894,3.5430,1.8064,0.1189,0.2178,-0.0702
125,2.515146,3.8940,3.5523,1.8154,0.1021,0.1941,-0.0756
