3,0.112955,3.4944,5.2203,-2.7985,12.7491,14.3906,11.5856
4,0.136869,3.4945,5.1476,-2.6421,12.3656,14.0056,11.2022
5,0.180903,3.4987,5.0679,-2.4242,11.8127,13.4219,10.6561
6,0.255141,3.5090,4.9963,-2.1623,11.1258,12.6700,9.9846
7,0.304585,3.5149,4.9597,-2.0249,10.7647,12.2771,9.6313
8,0.322224,3.5168,4.9396,-1.9728,10.6306,12.1349,9.4991
9,0.335553,3.5182,4.9224,-1.9323,10.5272,12.0262,9.3971
10,0.350274,3.5199,4.9064,-1.8908,10.4201,11.9123,9.2916
11,0.363919,3.5217,4.8958,-1.8566,10.3298,11.8147,9.2032
12,0.366935,3.5223,4.8981,-1.8530,10.3181,11.7998,9.1923
13,0.372538,3.5226,4.8987,-1.8458,10.2990,11.7793,9.1736
14,0.387213,3.5252,4.8885,-1.8085,10.1984,11.6679,9.0757
15,0.416137,3.5296,4.8613,-1.7323,9.9978,11.4527,8.8791
16,0.451434,3.5363,4.8342,-1.6430,9.7582,11.1961,8.6443
17,0.475953,3.5419,4.8143,-1.5777,9.5820,11.0093,8.4713
18,0.495129,3.5469,4.7986,-1.5251,9.4394,10.8581,8.3316
19,0.510577,3.5511,4.7859,-1.4819,9.3223,10.7331,8.2172
20,0.523343,3.5549,4.7754,-1.4457,9.2240,10.6267,8.1215
21,0.534626,3.5583,4.7662,-1.4136,9.1375,10.5298,8.0383
22,0.545131,3.5616,4.7576,-1.3834,9.0567,10.4360,7.9613
23,0.556226,3.5652,4.7486,-1.3514,8.9701,10.3330,7.8795
24,0.569326,3.5695,4.7383,-1.3136,8.8659,10.2057,7.7823
25,0.586077,3.5752,4.7258,-1.2655,8.7283,10.0321,7.6560
26,0.608640,3.5833,4.7099,-1.2010,8.5270,9.7681,7.4758
27,0.639723,3.5950,4.6898,-1.1127,8.2148,9.3450,7.2046
28,0.674225,3.6091,4.6710,-1.0144,7.8329,8.8205,6.8837
29,0.862204,3.6877,4.5967,-0.5189,6.0524,6.5832,5.3887
30,0.875863,3.6929,4.5911,-0.4855,5.9516,6.4658,5.3010
31,0.889108,3.6979,4.5854,-0.4535,5.8566,6.3556,5.2182
