2,0.127925,3.4944,5.1723,-2.6966,12.4998,14.1409,11.3362
3,0.163940,3.4963,5.0911,-2.4999,12.0093,13.6357,10.8488
4,0.237934,3.5068,5.0108,-2.2160,11.2671,12.8245,10.1228
5,0.305615,3.5151,4.9617,-2.0249,10.7639,12.2754,9.6307
6,0.324944,3.5172,4.9420,-1.9702,10.6224,12.1246,9.4915
7,0.338974,3.5187,4.9253,-1.9291,10.5168,12.0130,9.3874
8,0.354918,3.5206,4.9091,-1.8852,10.4029,11.8914,9.2754
9,0.368710,3.5225,4.8982,-1.8504,10.3111,11.7920,9.1855
10,0.380221,3.5241,4.8908,-1.8231,10.2382,11.7125,9.1144
11,0.391909,3.5259,4.8838,-1.7958,10.1652,11.6324,9.0432
12,0.410377,3.5288,4.8703,-1.7507,10.0448,11.5015,8.9256
13,0.443723,3.5349,4.8435,-1.6656,9.8172,11.2573,8.7026
14,0.469704,3.5406,4.8230,-1.5974,9.6330,11.0616,8.5218
15,0.489453,3.5457,4.8070,-1.5433,9.4861,10.9056,8.3779
16,0.505005,3.5499,4.7942,-1.4998,9.3680,10.7797,8.2625
17,0.517776,3.5536,4.7833,-1.4636,9.2702,10.6746,8.1671
18,0.529004,3.5568,4.7738,-1.4316,9.1836,10.5800,8.0832
19,0.539437,3.5600,4.7650,-1.4017,9.1041,10.4890,8.0070
20,0.549993,3.5633,4.7563,-1.3714,9.0227,10.3935,7.9297
21,0.561889,3.5672,4.7469,-1.3372,8.9296,10.2815,7.8422
22,0.576450,3.5720,4.7357,-1.2955,8.8127,10.1367,7.7340
23,0.595698,3.5787,4.7217,-1.2404,8.6512,9.9295,7.5872
24,0.622381,3.5884,4.7036,-1.1645,8.3982,9.5922,7.3639
25,0.659349,3.6027,4.6813,-1.0600,8.0098,9.0607,7.0318
26,0.865671,3.6883,4.5992,-0.5173,6.0464,6.5752,5.3842
27,0.879259,3.6935,4.5938,-0.4845,5.9474,6.4599,5.2981
28,0.892810,3.6985,4.5883,-0.4522,5.8515,6.3488,5.2145
29,0.907966,3.7039,4.5818,-0.4166,5.7473,6.2285,5.1234
30,0.923910,3.7095,4.5747,-0.3797,5.6406,6.1060,5.0299
31,0.940079,3.7150,4.5672,-0.3428,5.5355,5.9857,4.9375
32,0.956108,3.7202,4.5595,-0.3067,5.4337,5.8700,4.8477
33,0.971918,3.7252,4.5515,-0.2716,5.3357,5.7592,4.7610
34,0.987899,3.7301,4.5431,-0.2366,5.2390,5.6501,4.6752
35,1.004284,3.7350,4.5342,-0.2011,5.1421,5.5413,4.5891
36,1.018583,3.7391,4.5259,-0.1704,5.0588,5.4480,4.5148
37,1.033823,3.7433,4.5169,-0.1380,4.9718,5.3510,4.4372
38,1.080840,3.7554,4.4878,-0.0412,4.7157,5.0668,4.2077
39,1.117331,3.7640,4.4641,0.0313,4.5269,4.8586,4.0377
40,1.127976,3.7664,4.4556,0.0536,4.4691,4.7954,3.9854
41,1.239437,3.7885,4.3791,0.2595,3.9435,4.2225,3.5086
42,1.298843,3.7989,4.3398,0.3606,3.6888,3.9470,3.2770
43,1.334679,3.8047,4.3150,0.4206,3.5388,3.7855,3.1399
44,1.367982,3.8098,4.2923,0.4743,3.4049,3.6418,3.0175
45,1.412144,3.8163,4.2652,0.5414,3.2382,3.4627,2.8655
46,1.472170,3.8251,4.2322,0.6276,3.0249,3.2332,2.6722
47,1.511848,3.8301,4.2087,0.6827,2.8888,3.0881,2.5475
48,1.566759,3.8368,4.1780,0.7556,2.7094,2.8969,2.3835
49,1.631374,3.8445,4.1436,0.8382,2.5068,2.6812,2.1987
50,1.710661,3.8543,4.1059,0.9360,2.2685,2.4265,1.9834
51,1.778064,3.8618,4.0730,1.0155,2.0750,2.2209,1.8078
