12,0.112654,3.4943,5.2194,-2.7989,12.7502,14.3919,11.5866
13,0.135345,3.4945,5.1490,-2.6482,12.3807,14.0206,11.2173
14,0.160781,3.4960,5.0903,-2.5086,12.0321,13.6603,10.8712
15,0.183670,3.4993,5.0534,-2.4010,11.7544,13.3601,10.5986
16,0.202054,3.5020,5.0278,-2.3230,11.5514,13.1390,10.3998
17,0.218471,3.5042,5.0060,-2.2586,11.3845,12.9584,10.2361
18,0.234229,3.5063,4.9871,-2.2010,11.2350,12.7967,10.0896
19,0.250141,3.5083,4.9696,-2.1468,11.0940,12.6443,9.9512
20,0.269167,3.5107,4.9504,-2.0861,10.9357,12.4732,9.7960
21,0.288373,3.5130,4.9322,-2.0289,10.7870,12.3133,9.6500
22,0.301624,3.5146,4.9232,-1.9940,10.6951,12.2135,9.5600
23,0.309762,3.5155,4.9179,-1.9734,10.6410,12.1549,9.5070
24,0.315278,3.5162,4.9138,-1.9592,10.6038,12.1148,9.4705
25,0.318670,3.5161,4.9135,-1.9544,10.5921,12.1035,9.4587
26,0.321505,3.5169,4.9130,-1.9468,10.5703,12.0775,9.4380
27,0.323736,3.5171,4.9087,-1.9386,10.5496,12.0561,9.4175
28,0.325414,3.5174,4.9106,-1.9372,10.5447,12.0495,9.4130
29,0.327541,3.5176,4.9075,-1.9304,10.5274,12.0315,9.3959
30,0.329840,3.5179,4.9070,-1.9256,10.5145,12.0170,9.3833
31,0.333950,3.5184,4.9040,-1.9154,10.4879,11.9884,9.3572
32,0.340540,3.5191,4.8996,-1.8997,10.4467,11.9441,9.3168
33,0.449840,3.5366,4.8104,-1.6197,9.7054,11.1481,8.5901
34,0.477695,3.5431,4.7873,-1.5443,9.5025,10.9340,8.3907
35,0.497000,3.5483,4.7712,-1.4901,9.3560,10.7787,8.2471
36,0.512471,3.5529,4.7580,-1.4455,9.2350,10.6491,8.1290
37,0.526394,3.5572,4.7461,-1.4045,9.1241,10.5272,8.0217
38,0.539670,3.5616,4.7346,-1.3649,9.0180,10.4039,7.9206
39,0.553026,3.5661,4.7231,-1.3247,8.9086,10.2727,7.8175
40,0.566727,3.5709,4.7114,-1.2831,8.7924,10.1290,7.7097
41,0.581037,3.5761,4.6994,-1.2393,8.6657,9.9674,7.5941
42,0.595904,3.5818,4.6872,-1.1937,8.5239,9.7813,7.4670
43,0.611206,3.5877,4.6749,-1.1465,8.3634,9.5663,7.3259
44,0.626742,3.5940,4.6628,-1.0984,8.1906,9.3314,7.1764
45,0.642212,3.6004,4.6512,-1.0505,8.0101,9.0842,7.0223
46,0.657104,3.6069,4.6408,-1.0042,7.8300,8.8383,6.8711
47,0.670190,3.6130,4.6323,-0.9628,7.6646,8.6130,6.7341
48,0.682685,3.6190,4.6248,-0.9231,7.5035,8.3950,6.6018
49,0.695474,3.6253,4.6173,-0.8825,7.3412,8.1787,6.4684
50,0.708752,3.6318,4.6094,-0.8404,7.1788,7.9678,6.3342
51,0.721689,3.6382,4.6019,-0.7992,7.0226,7.7683,6.2047
52,0.730009,3.6424,4.5971,-0.7728,6.9242,7.6446,6.1229
53,0.738205,3.6465,4.5923,-0.7468,6.8300,7.5274,6.0438
54,0.746067,3.6504,4.5878,-0.7222,6.7418,7.4188,5.9695
55,0.753415,3.6539,4.5833,-0.6994,6.6624,7.3223,5.9021
56,0.760353,3.6572,4.5791,-0.6781,6.5890,7.2336,5.8396
57,0.766930,3.6603,4.5752,-0.6579,6.5207,7.1517,5.7812
58,0.773185,3.6632,4.5713,-0.6388,6.4567,7.0753,5.7263
59,0.779163,3.6661,4.5676,-0.6203,6.3960,7.0030,5.6740
60,0.784927,3.6687,4.5637,-0.6026,6.3383,6.9348,5.6242
61,0.790557,3.6714,4.5599,-0.5851,6.2821,6.8685,5.5756
62,0.796122,3.6740,4.5561,-0.5677,6.2271,6.8039,5.5278
63,0.801670,3.6766,4.5521,-0.5503,6.1725,6.7400,5.4803
64,0.807172,3.6792,4.5480,-0.5330,6.1187,6.6773,5.4334
65,0.812608,3.6817,4.5438,-0.5158,6.0658,6.6158,5.3872
66,0.817989,3.6842,4.5396,-0.4987,6.0138,6.5553,5.3416
67,0.823336,3.6867,4.5353,-0.4817,5.9625,6.4960,5.2967
68,0.828638,3.6891,4.5309,-0.4649,5.9121,6.4378,5.2524
69,0.833883,3.6914,4.5264,-0.4482,5.8627,6.3809,5.2089
70,0.839073,3.6937,4.5218,-0.4317,5.8142,6.3253,5.1661
71,0.844181,3.6960,4.5171,-0.4155,5.7669,6.2712,5.1242
72,0.849196,3.6981,4.5124,-0.3996,5.7208,6.2186,5.0833
73,0.854119,3.7002,4.5076,-0.3839,5.6758,6.1674,5.0433
74,0.858981,3.7022,4.5027,-0.3685,5.6316,6.1172,5.0040
75,0.863763,3.7042,4.4978,-0.3533,5.5882,6.0682,4.9653
76,0.868463,3.7061,4.4929,-0.3384,5.5458,6.0203,4.9275
77,0.873093,3.7080,4.4878,-0.3236,5.5043,5.9736,4.8903
78,0.877640,3.7097,4.4827,-0.3092,5.4637,5.9280,4.8538
79,0.882089,3.7114,4.4776,-0.2950,5.4241,5.8837,4.8182
80,0.886457,3.7131,4.4724,-0.2810,5.3854,5.8405,4.7833
81,0.890723,3.7147,4.4672,-0.2674,5.3477,5.7985,4.7492
82,0.894322,3.7160,4.4628,-0.2559,5.3160,5.7633,4.7205
83,0.897841,3.7173,4.4583,-0.2447,5.2850,5.7289,4.6924
84,0.901284,3.7185,4.4538,-0.2337,5.2548,5.6955,4.6650
85,0.904648,3.7197,4.4493,-0.2229,5.2253,5.6630,4.6381
86,0.907945,3.7208,4.4448,-0.2123,5.1964,5.6312,4.6118
87,0.911177,3.7219,4.4403,-0.2019,5.1682,5.6002,4.5861
88,0.914346,3.7229,4.4359,-0.1917,5.1406,5.5698,4.5608
89,0.917463,3.7239,4.4314,-0.1817,5.1135,5.5402,4.5360
90,0.920527,3.7249,4.4268,-0.1719,5.0869,5.5111,4.5116
91,0.923543,3.7258,4.4223,-0.1622,5.0608,5.4826,4.4876
92,0.926517,3.7267,4.4178,-0.1526,5.0352,5.4547,4.4639
93,0.929443,3.7276,4.4132,-0.1432,5.0100,5.4273,4.4407
