8,0.106650,3.5207,5.3331,-2.8311,12.5283,13.8675,11.4496
9,0.119159,3.5234,5.2763,-2.7151,12.2250,13.5390,11.1539
10,0.134554,3.5267,5.2169,-2.5900,11.8967,13.1829,10.8345
11,0.156998,3.5322,5.1568,-2.4406,11.4953,12.7356,10.4483
12,0.188797,3.5425,5.1106,-2.2732,11.0239,12.1839,10.0055
13,0.216745,3.5498,5.0767,-2.1500,10.6796,11.7862,9.6817
14,0.238057,3.5545,5.0528,-2.0666,10.4487,11.5229,9.4639
15,0.256208,3.5580,5.0340,-2.0019,10.2711,11.3225,9.2957
16,0.275040,3.5612,5.0170,-1.9414,10.1063,11.1379,9.1393
17,0.290503,3.5637,5.0027,-1.8936,9.9765,10.9934,9.0160
18,0.301270,3.5654,4.9915,-1.8597,9.8853,10.8924,8.9290
19,0.308567,3.5665,4.9831,-1.8365,9.8230,10.8239,8.8696
20,0.314052,3.5673,4.9765,-1.8191,9.7764,10.7728,8.8251
21,0.318333,3.5679,4.9712,-1.8055,9.7401,10.7330,8.7903
22,0.321918,3.5684,4.9667,-1.7941,9.7097,10.6998,8.7613
23,0.325356,3.5689,4.9627,-1.7835,9.6814,10.6688,8.7342
24,0.329408,3.5695,4.9587,-1.7718,9.6498,10.6339,8.7041
25,0.335697,3.5704,4.9543,-1.7555,9.6053,10.5843,8.6620
26,0.345819,3.5720,4.9470,-1.7290,9.5330,10.5033,8.5937
27,0.399846,3.5832,4.8926,-1.5668,9.0807,9.9903,8.1716
28,0.419221,3.5881,4.8691,-1.5028,8.8983,9.7810,8.0033
29,0.432795,3.5920,4.8515,-1.4560,8.7636,9.6258,7.8797
30,0.446991,3.5964,4.8333,-1.4060,8.6185,9.4577,7.7473
31,0.463909,3.6023,4.8120,-1.3449,8.4393,9.2489,7.5850
32,0.480954,3.6091,4.7910,-1.2812,8.2528,9.0308,7.4168
33,0.495161,3.6153,4.7749,-1.2277,8.0945,8.8447,7.2754
34,0.505715,3.6202,4.7640,-1.1879,7.9762,8.7048,7.1705
35,0.513762,3.6243,4.7564,-1.1571,7.8841,8.5951,7.0895
36,0.520597,3.6279,4.7502,-1.1307,7.8041,8.4992,7.0197
37,0.527230,3.6316,4.7447,-1.1047,7.7255,8.4046,6.9516
38,0.534860,3.6360,4.7389,-1.0752,7.6355,8.2958,6.8740
39,0.544789,3.6418,4.7324,-1.0375,7.5198,8.1556,6.7748
40,0.558091,3.6500,4.7248,-0.9869,7.3637,7.9662,6.6420
41,0.573798,3.6604,4.7182,-0.9266,7.1758,7.7373,6.4835
42,0.591165,3.6721,4.7120,-0.8606,6.9712,7.4906,6.3105
43,0.609306,3.6837,4.7046,-0.7937,6.7691,7.2498,6.1385
44,0.627937,3.6952,4.6965,-0.7265,6.5720,7.0163,5.9709
45,0.646518,3.7061,4.6876,-0.6611,6.3838,6.7985,5.8079
46,0.664314,3.7162,4.6780,-0.5997,6.2111,6.6022,5.6563
47,0.681197,3.7253,4.6682,-0.5425,6.0541,6.4233,5.5191
48,0.697304,3.7335,4.6577,-0.4888,5.9097,6.2600,5.3920
49,0.712394,3.7409,4.6468,-0.4392,5.7782,6.1133,5.2748
50,0.726245,3.7473,4.6360,-0.3943,5.6605,5.9827,5.1694
51,0.738809,3.7529,4.6254,-0.3539,5.5558,5.8668,5.0757
52,0.745047,3.7556,4.6198,-0.3339,5.5045,5.8101,5.0296
53,0.751248,3.7582,4.6140,-0.3142,5.4538,5.7543,4.9841
54,0.757404,3.7607,4.6079,-0.2945,5.4038,5.6993,4.9391
55,0.763515,3.7631,4.6016,-0.2751,5.3543,5.6451,4.8945
56,0.769588,3.7654,4.5951,-0.2558,5.3056,5.5918,4.8505
57,0.775620,3.7677,4.5886,-0.2366,5.2576,5.5394,4.8070
58,0.781608,3.7700,4.5819,-0.2177,5.2102,5.4877,4.7640
59,0.787549,3.7722,4.5753,-0.1991,5.1635,5.4369,4.7217
60,0.793436,3.7743,4.5687,-0.1807,5.1176,5.3870,4.6800
61,0.799267,3.7764,4.5622,-0.1626,5.0726,5.3380,4.6390
62,0.805041,3.7785,4.5559,-0.1449,5.0283,5.2900,4.5988
63,0.810752,3.7805,4.5497,-0.1275,4.9847,5.2429,4.5592
64,0.816386,3.7825,4.5437,-0.1105,4.9421,5.1967,4.5203
65,0.821934,3.7845,4.5378,-0.0938,4.9002,5.1516,4.4822
66,0.827384,3.7864,4.5320,-0.0775,4.8592,5.1074,4.4448
67,0.832723,3.7883,4.5263,-0.0614,4.8190,5.0641,4.4083
68,0.837961,3.7901,4.5206,-0.0456,4.7796,5.0216,4.3723
69,0.843096,3.7919,4.5149,-0.0301,4.7407,4.9798,4.3369
70,0.848118,3.7937,4.5092,-0.0147,4.7026,4.9388,4.3021
71,0.853046,3.7954,4.5033,0.0005,4.6650,4.8983,4.2678
72,0.857866,3.7970,4.4975,0.0154,4.6280,4.8586,4.2341
73,0.862589,3.7987,4.4916,0.0302,4.5916,4.8195,4.2009
74,0.867223,3.8002,4.4857,0.0447,4.5557,4.7810,4.1680
75,0.871779,3.8018,4.4797,0.0591,4.5203,4.7431,4.1357
76,0.876261,3.8032,4.4737,0.0733,4.4853,4.7057,4.1037
77,0.880673,3.8047,4.4677,0.0873,4.4509,4.6689,4.0721
78,0.885021,3.8061,4.4616,0.1011,4.4168,4.6326,4.0409
79,0.889315,3.8075,4.4555,0.1147,4.3831,4.5968,4.0099
80,0.893555,3.8088,4.4493,0.1282,4.3499,4.5614,3.9792
81,0.897744,3.8100,4.4430,0.1416,4.3169,4.5265,3.9489
82,0.902490,3.8114,4.4358,0.1567,4.2796,4.4869,3.9143
83,0.907198,3.8128,4.4284,0.1718,4.2424,4.4476,3.8799
84,0.911851,3.8141,4.4208,0.1868,4.2054,4.4086,3.8455
85,0.916442,3.8153,4.4131,0.2017,4.1687,4.3699,3.8113
86,0.920960,3.8166,4.4054,0.2164,4.1324,4.3318,3.7775
87,0.925403,3.8177,4.3977,0.2309,4.0965,4.2941,3.7440
88,0.929763,3.8189,4.3900,0.2452,4.0611,4.2569,3.7110
89,0.934044,3.8200,4.3823,0.2594,4.0262,4.2203,3.6784
90,0.938244,3.8211,4.3747,0.2733,3.9918,4.1842,3.6462
91,0.942365,3.8222,4.3672,0.2870,3.9579,4.1487,3.6146
92,0.946410,3.8232,4.3599,0.3004,3.9246,4.1138,3.5835
93,0.950383,3.8243,4.3527,0.3137,3.8918,4.0794,3.5529
94,0.954289,3.8253,4.3456,0.3268,3.8595,4.0455,3.5228
95,0.958138,3.8264,4.3386,0.3396,3.8277,4.0121,3.4931
96,0.961932,3.8274,4.3316,0.3524,3.7962,3.9791,3.4638
97,0.965684,3.8284,4.3248,0.3649,3.7651,3.9465,3.4348
98,0.969398,3.8294,4.3180,0.3774,3.7343,3.9142,3.4061
99,0.973076,3.8304,4.3112,0.3897,3.7038,3.8823,3.3777
100,0.976719,3.8313,4.3045,0.4019,3.6736,3.8506,3.3495
101,0.980331,3.8323,4.2978,0.4140,3.6436,3.8193,3.3216
102,0.983909,3.8332,4.2912,0.4260,3.6140,3.7882,3.2940
103,0.987450,3.8341,4.2845,0.4378,3.5846,3.7575,3.2665
104,0.990953,3.8350,4.2779,0.4496,3.5555,3.7272,3.2394
105,0.994409,3.8359,4.2713,0.4611,3.5268,3.6972,3.2126
106,0.997811,3.8367,4.2647,0.4726,3.4985,3.6677,3.1860
107,1.001144,3.8375,4.2580,0.4838,3.4705,3.6385,3.1598
108,1.004421,3.8383,4.2514,0.4949,3.4429,3.6098,3.1338
109,1.007625,3.8390,4.2447,0.5059,3.4157,3.5815,3.1082
110,1.010743,3.8397,4.2380,0.5167,3.3888,3.5537,3.0829
111,1.013753,3.8404,4.2315,0.5273,3.3625,3.5263,3.0581
112,1.015418,3.8408,4.2278,0.5332,3.3477,3.5109,3.0442
113,1.017085,3.8412,4.2241,0.5392,3.3328,3.4954,3.0302
114,1.018754,3.8416,4.2203,0.5453,3.3177,3.4798,3.0160
115,1.020422,3.8419,4.2165,0.5514,3.3025,3.4640,3.0016
116,1.022091,3.8423,4.2125,0.5576,3.2871,3.4480,2.9871
117,1.023757,3.8427,4.2084,0.5638,3.2715,3.4319,2.9724
118,1.025423,3.8430,4.2043,0.5701,3.2559,3.4157,2.9576
119,1.027086,3.8434,4.2000,0.5765,3.2400,3.3994,2.9426
120,1.028745,3.8437,4.1957,0.5829,3.2241,3.3829,2.9274
121,1.030402,3.8441,4.1913,0.5893,3.2080,3.3663,2.9121
122,1.032054,3.8444,4.1867,0.5958,3.1917,3.3496,2.8966
123,1.033701,3.8447,4.1820,0.6024,3.1753,3.3328,2.8809
124,1.035343,3.8450,4.1772,0.6090,3.1588,3.3159,2.8651
125,1.036978,3.8452,4.1724,0.6156,3.1422,3.2988,2.8491
126,1.038607,3.8455,4.1674,0.6224,3.1254,3.2816,2.8330
127,1.040227,3.8457,4.1622,0.6291,3.1084,3.2643,2.8166
128,1.041840,3.8459,4.1569,0.6359,3.0913,3.2469,2.8001
129,1.043443,3.8461,4.1515,0.6428,3.0741,3.2294,2.7834
130,1.045037,3.8463,4.1460,0.6497,3.0568,3.2117,2.7666
131,1.046619,3.8464,4.1403,0.6566,3.0393,3.1940,2.7495
132,1.048189,3.8465,4.1343,0.6636,3.0216,3.1762,2.7322
133,1.049747,3.8466,4.1281,0.6707,3.0039,3.1583,2.7146
134,1.051292,3.8466,4.1218,0.6778,2.9859,3.1403,2.6969
135,1.052823,3.8466,4.1152,0.6849,2.9679,3.1222,2.6789
136,1.054339,3.8466,4.1085,0.6921,2.9497,3.1040,2.6608
137,1.055844,3.8465,4.1015,0.6994,2.9313,3.0858,2.6424
138,1.057332,3.8463,4.0942,0.7067,2.9129,3.0675,2.6237
139,1.058807,3.8461,4.0867,0.7140,2.8942,3.0491,2.6048
140,1.060268,3.8459,4.0790,0.7214,2.8755,3.0306,2.5857
141,1.061712,3.8456,4.0709,0.7288,2.8566,3.0121,2.5663
142,1.063141,3.8452,4.0625,0.7363,2.8375,2.9936,2.5466
143,1.064555,3.8448,4.0538,0.7438,2.8183,2.9749,2.5266
144,1.065952,3.8442,4.0447,0.7513,2.7990,2.9563,2.5063
145,1.067331,3.8436,4.0353,0.7589,2.7795,2.9376,2.4857
146,1.068692,3.8429,4.0254,0.7665,2.7599,2.9190,2.4648
147,1.070035,3.8421,4.0151,0.7742,2.7402,2.9003,2.4436
148,1.071358,3.8413,4.0044,0.7819,2.7203,2.8817,2.4221
149,1.072660,3.8402,3.9931,0.7896,2.7004,2.8631,2.4002
150,1.073940,3.8391,3.9813,0.7973,2.6803,2.8447,2.3778
151,1.075199,3.8378,3.9690,0.8051,2.6602,2.8264,2.3552
152,1.076435,3.8364,3.9560,0.8128,2.6400,2.8082,2.3322
153,1.077647,3.8348,3.9425,0.8206,2.6198,2.7902,2.3089
154,1.078837,3.8331,3.9283,0.8283,2.5996,2.7725,2.2852
155,1.080002,3.8312,3.9135,0.8360,2.5794,2.7551,2.2612
156,1.081142,3.8291,3.8978,0.8437,2.5593,2.7380,2.2368
157,1.082258,3.8267,3.8812,0.8513,2.5393,2.7214,2.2121
158,1.083349,3.8241,3.8638,0.8589,2.5194,2.7054,2.1870
159,1.084418,3.8212,3.8452,0.8663,2.4999,2.6902,2.1616
160,1.085464,3.8180,3.8254,0.8735,2.4807,2.6759,2.1359
161,1.086494,3.8144,3.8042,0.8805,2.4620,2.6628,2.1100
162,1.087135,3.8118,3.7900,0.8849,2.4505,2.6552,2.0934
163,1.087778,3.8090,3.7750,0.8890,2.4396,2.6487,2.0768
164,1.088423,3.8060,3.7592,0.8928,2.4294,2.6434,2.0604
165,1.089070,3.8026,3.7424,0.8963,2.4201,2.6398,2.0440
166,1.089720,3.7988,3.7247,0.8991,2.4124,2.6384,2.0286
167,1.090368,3.7946,3.7064,0.9010,2.4076,2.6405,2.0152
168,1.091003,3.7901,3.6876,0.9018,2.4062,2.6465,2.0049
169,1.091607,3.7853,3.6697,0.9010,2.4097,2.6575,1.9994
170,1.092159,3.7807,3.6541,0.8983,2.4181,2.6734,1.9988
171,1.092644,3.7762,3.6400,0.8946,2.4285,2.6916,2.0004
172,1.093085,3.7720,3.6281,0.8899,2.4409,2.7119,2.0043
173,1.093491,3.7681,3.6180,0.8847,2.4550,2.7334,2.0103
174,1.093900,3.7642,3.6077,0.8794,2.4693,2.7553,2.0166
175,1.094317,3.7603,3.5971,0.8745,2.4837,2.7771,2.0230
